Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3036,38,436.4736842105263,152.68421052631578,10.388376634434948,5.0836407971365976,0.8720826920347767
3037,38,436.8421052631579,314.0,7.3288187820167785,6.789701731990042,0.3764455303093008
3038,54,435.94444444444446,902.5185185185185,11.768350223407626,6.22771199302406,0.8485023622118084
3039,44,436.5681818181818,965.9090909090909,8.930560945969342,6.581124287901461,0.6759780958088265
3040,134,436.3955223880597,362.44029850746267,14.502976792518561,11.957601161098797,0.5658723216098365
3041,83,436.2168674698795,430.2409638554217,11.25589208606602,9.417197727822522,0.5477438962702409
3042,158,436.6898734177215,440.34177215189874,15.944210337833477,12.700829829192111,0.604533892383761
3043,18,435.6666666666667,851.0,5.333333333333333,4.216370213557839,0.6123724356957945
3044,122,436.5983606557377,946.7213114754098,14.09372635912624,11.08693930662719,0.6173893079661325
3045,43,436.27906976744185,1009.9302325581396,9.4504845791454,6.3221067284114065,0.7432878752504455
3046,126,437.1031746031746,281.8888888888889,15.823296110440282,10.268686651551912,0.760822505553269
3047,60,436.6333333333333,772.8,11.843353672311693,6.481553004342144,0.8369538653503327
3048,57,437.0,1029.6491228070176,9.81851540621297,7.3707986494707285,0.6606387256266365
3049,154,437.8181818181818,1040.090909090909,15.105928852227624,13.504463547561707,0.44809824130647363
3050,54,436.74074074074076,378.0,12.418021435560647,5.860625174791452,0.8816279040943508
3051,18,437.1111111111111,858.0555555555555,5.385930481961369,4.225630174819322,0.6200424385141685
3052,51,436.94117647058823,62.19607843137255,12.156127588204594,5.652451466420978,0.885317068617975
3053,41,436.9756097560976,322.390243902439,12.036236687739521,4.7369759297967144,0.919299123406993
3054,86,435.7093023255814,922.5232558139535,14.412004511471041,8.416671977260608,0.8117505950493457
3055,175,438.9714285714286,119.26857142857143,17.336905285028575,12.891702474420068,0.6686260397233174
3056,30,438.06666666666666,719.9333333333333,7.310487513472875,5.139508740447376,0.7111579334899265
3057,13,438.38461538461536,731.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3058,177,438.683615819209,891.1920903954802,16.08386683755762,14.024948689297256,0.4895261625212426
3059,115,438.6,932.3304347826087,12.746744686154956,11.54030861668622,0.4246589508031816
3060,75,438.4266666666667,336.2133333333333,13.391340308623523,7.160385174677825,0.8450402795832109
3061,72,438.44444444444446,761.7777777777778,12.484473370574657,7.3157802529050135,0.8103180686183659
3062,169,439.2130177514793,867.301775147929,15.170336164659984,14.210910356577305,0.3499819142956995
3063,54,440.0740740740741,56.092592592592595,10.757100284996692,6.615401080492446,0.7885427390890001
3064,166,439.355421686747,94.63855421686748,18.00299035243845,12.58695589516293,0.7149660460592803
3065,132,439.4318181818182,161.8181818181818,15.157050135624853,11.209840560910338,0.6730694287616682
3066,111,439.36036036036035,403.3873873873874,13.620218860443783,10.404086466010922,0.6453692852302667
3067,27,439.14814814814815,906.925925925926,7.502483629065889,4.506752595455052,0.7994734516259805
3068,24,439.6666666666667,1013.125,6.081140986576509,4.932066489508719,0.5849866175853744
3069,88,439.96590909090907,834.2727272727273,12.549950764814344,9.68687321380021,0.6357859304287568
3070,21,440.76190476190476,387.57142857142856,7.257895071223877,3.6840727790965437,0.8615956719420936
3071,50,440.2,461.62,9.91466105422664,6.611285516433358,0.7452196098905943
3072,128,439.9296875,985.2421875,15.11134301196842,10.983156843532427,0.6868328556885608
3073,110,441.6272727272727,1054.1363636363637,14.343431807749106,10.418523570925908,0.6873123523187094
3074,78,440.8333333333333,130.01282051282053,11.331847023873083,8.756747699504203,0.6347037554709487
3075,4,441.5,301.5,2.0,2.0,0.0
3076,40,441.5,585.125,9.625195949292307,5.244578432793904,0.8385139218934268
3077,144,441.7291666666667,959.1458333333334,16.87709101401386,12.722897949682135,0.657039561963933
3078,70,442.1,243.38571428571427,10.624318812282711,8.404795325815687,0.6116994127839439
3079,29,442.0344827586207,329.2068965517241,7.005965142014112,5.2920347671798345,0.6553085862196758
3080,38,442.13157894736844,814.7894736842105,8.384732178115476,5.792427986599857,0.7230168335603182
3081,111,441.8018018018018,997.5585585585585,12.18902830644763,11.752939642626195,0.2650929851044103
3082,48,442.3125,779.4166666666666,10.547993858015886,5.8366269762721705,0.8329554841900716
3083,23,441.8695652173913,900.0869565217391,7.550256780045693,3.9552378069149356,0.8518076137010835
3084,20,442.9,68.9,5.738085601753286,4.422032748290273,0.6372634731293311
3085,93,442.1182795698925,144.7741935483871,14.796286183793779,8.77362490436591,0.8052309678832182
3086,24,444.25,393.0,6.521512514122719,4.810045862027454,0.6752750580356567
3087,21,443.4761904761905,537.9047619047619,6.284044138129435,4.2059395611487975,0.7429881364958281
3088,54,442.9259259259259,821.7222222222222,9.657436750880242,7.175348777612715,0.6693059835709887
3089,24,443.0,1020.25,6.521512514122719,4.810045862027454,0.6752750580356567
3090,3,444.3333333333333,151.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
3091,29,443.0344827586207,314.86206896551727,7.2983618273205435,5.030610486511455,0.7244956203987879
3092,4,443.0,378.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
3093,29,443.13793103448273,556.1724137931035,8.2645001489863,4.685349108104249,0.8237696318837427
3094,29,443.6896551724138,728.8620689655172,7.965880506738533,4.617360208063424,0.8148711325947057
3095,158,445.8544303797468,349.7151898734177,20.760978102912723,11.8451212052103,0.8212647029605127
3096,147,443.3265306122449,545.6666666666666,14.757454668632562,12.896729616784352,0.48608259516352176
3097,10,444.0,1027.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3098,20,443.85,59.7,5.556341125566584,4.574611819197062,0.567586589848995
3099,52,444.59615384615387,574.0384615384615,11.096164344707484,6.134053808468199,0.8333083331749765
3100,118,444.6525423728813,970.5254237288135,14.187491433265496,10.695804540894091,0.6570009335280504
3101,4,445.5,1011.5,2.0,2.0,0.0
3102,15,445.06666666666666,492.1333333333333,6.148364378782738,3.137205748777086,0.8600258535016749
3103,69,445.82608695652175,278.28985507246375,10.033653984157429,8.852523119879185,0.4707192054976779
3104,34,445.55882352941177,944.4411764705883,7.359473677352622,5.888004502320246,0.5999228924631547
3105,19,446.1578947368421,111.84210526315789,5.271572221283753,4.5005385950383054,0.5207037318817046
3106,86,445.9418604651163,915.6511627906976,13.097028051928186,8.4990715023293,0.7608470028141427
3107,34,446.38235294117646,266.0882352941176,8.062096757673352,5.515549019909088,0.729356977514398
3108,92,446.8369565217391,526.75,11.356800465231151,10.351954876803484,0.4112549437570233
3109,63,447.55555555555554,846.5079365079365,12.505657938478274,7.118232934535469,0.8221984115432535
3110,13,446.6923076923077,854.3076923076923,6.193042574268489,2.801322385097899,0.8918487245116968
3111,27,446.6296296296296,55.407407407407405,6.105155671224163,5.6524922109149465,0.377877646828831
3112,37,447.2972972972973,77.43243243243244,9.822000239939936,5.249248313183228,0.8452078002455132
3113,115,446.96521739130435,102.95652173913044,13.302321131201385,11.132734611612772,0.547353281371125
3114,9,446.55555555555554,442.3333333333333,4.132908103676026,2.864091692640616,0.7209407525088534
3115,61,446.7049180327869,475.8360655737705,9.543988210536359,8.190795029879702,0.5132901715022328
3116,140,446.5642857142857,506.50714285714287,15.094074489037167,11.913460789059517,0.6140326291271212
3117,111,447.963963963964,810.1891891891892,15.015743623591906,9.684515525478123,0.7642184924286993
3118,93,446.9032258064516,1005.8064516129032,14.290952794120866,8.495924846409276,0.8040980202862927
3119,190,447.53684210526313,452.56315789473683,17.50055503787614,14.160091493164865,0.5876401150952868
3120,80,447.6375,467.2125,10.803423623212648,9.719106852865181,0.43664866435484273
3121,25,447.12,873.48,7.029058440644567,4.502836599078781,0.7678721725576999
3122,20,447.15,895.25,5.948595370483164,4.73858767126517,0.6045208188376344
3123,127,448.5196850393701,904.4566929133858,13.836818992094383,12.536652241744394,0.4232012242591902
3124,37,447.5135135135135,1020.6486486486486,8.44893176642221,5.679708393365005,0.7403334523474755
3125,15,447.26666666666665,396.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
3126,65,448.1384615384615,558.1846153846154,11.392587019080706,7.429875089993806,0.7580748914462039
3127,18,448.22222222222223,175.5,5.258737584977436,4.268749491621899,0.5840132092439594
3128,106,448.79245283018867,250.19811320754718,13.700510166027774,10.328452917397442,0.6570194788485979
3129,27,448.6296296296296,750.2592592592592,9.030113860193559,3.7616184600174454,0.9091064889665548
3130,22,448.3636363636364,828.0,6.69178077565832,4.135742686772339,0.7861519977990904
3131,50,449.08,144.78,10.859266481375053,6.39371030673773,0.8082939103369063
3132,70,449.0285714285714,298.51428571428573,12.805793719832266,7.123073621502827,0.8310227995922201
3133,52,448.34615384615387,929.8846153846154,10.855714642173329,6.518038090901984,0.7996813760031121
3134,13,449.0769230769231,151.30769230769232,5.027797348006521,3.356431516596674,0.7445426102713422
3135,110,449.7,204.42727272727274,14.899365054642928,9.973269827450265,0.7429242555575577
3136,50,449.66,307.68,8.208692174797308,7.869521763069307,0.28448142249066716
3137,35,449.37142857142857,817.9142857142857,7.510084153889369,6.029879959670044,0.596107750344513
3138,34,449.44117647058823,1026.1764705882354,7.643791145509539,5.867758380482213,0.6408689836228543
3139,142,449.1619718309859,1041.1971830985915,17.91787944170842,10.183838001429605,0.8227787537599149
3140,41,450.1707317073171,270.8780487804878,8.602700276254412,6.2016076150516595,0.6930486509354195
3141,18,450.22222222222223,328.6111111111111,6.136260935758186,3.890555896665436,0.7733108050361872
3142,7,450.0,758.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
3143,74,450.13513513513516,939.0405405405405,11.693268486168229,8.149138048102966,0.7171600663925074
3144,45,450.0888888888889,993.0222222222222,8.551237897616287,6.82379891650823,0.6026712179701268
3145,30,450.6333333333333,86.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
3146,54,449.9259259259259,576.6666666666666,13.494909106371798,5.137336791388825,0.9247039469485562
3147,58,451.5,518.2586206896551,12.94162665652893,6.090920892519416,0.8823222927590137
3148,122,451.72131147540983,952.016393442623,14.19115722904079,11.249195871274859,0.6096242546906548
3149,154,450.88961038961037,67.77272727272727,17.067716493966685,11.533528640183091,0.7371298499041754
3150,84,451.4404761904762,118.5,11.148282954052156,9.751290645989275,0.484682944080751
3151,49,451.83673469387753,284.18367346938777,8.264871333929465,7.684540870422435,0.36810687491834154
3152,28,451.32142857142856,408.82142857142856,6.394612219626998,5.588504588902914,0.4860346136389937
3153,102,451.6862745098039,980.6176470588235,16.534542314632695,8.031124002096298,0.8741155946230252
3154,79,453.0759493670886,262.8987341772152,11.045038958108982,9.07235952040946,0.5703571838127073
3155,174,451.9425287356322,835.4252873563219,15.937119044925126,14.007530307960684,0.47696023978288676
3156,52,451.3076923076923,1014.5961538461538,12.118893978308662,5.609784920032396,0.886412710797379
3157,35,452.0571428571429,213.2,8.097958482620765,5.658315809629709,0.7153819500204919
3158,20,452.7,174.1,5.4478633986980824,4.639049944668172,0.5242966935960685
3159,6,453.5,256.0,3.265986323710904,2.0,0.7905694150420949
3160,28,453.0357142857143,275.0,6.969027928533595,5.343697101343842,0.6419124097316287
3161,152,453.32894736842104,341.2763157894737,22.771335548201847,8.69287066180607,0.9242671929174697
3162,48,453.6875,400.9166666666667,10.747583681882407,5.75753134799605,0.844405381840284
3163,124,452.9596774193548,863.4596774193549,13.498978424671813,11.83419338185285,0.48108627131214743
3164,80,453.75,110.0375,11.220392517825633,9.169530617535587,0.5763256555453237
3165,39,453.2564102564103,933.3333333333334,7.77179763555786,6.559409613455449,0.5363406611547927
3166,37,454.5945945945946,490.3783783783784,8.235670541357946,5.9100783895466105,0.6964353137985915
3167,40,453.75,872.225,8.620119855774671,5.956805660089918,0.7228211720133052
3168,55,453.90909090909093,1021.2181818181818,10.260572812900577,6.907797792679948,0.7394267183271831
3169,30,453.6333333333333,1030.1,7.495544204699225,5.076649744758388,0.735717059297019
3170,89,454.65168539325845,139.07865168539325,12.01544742483721,9.495954212070446,0.6127044060391833
3171,11,455.1818181818182,366.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
3172,104,454.58653846153845,547.5769230769231,12.66031738907475,10.471662366611977,0.562018310320063
3173,18,454.5,152.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
3174,25,455.44,168.28,6.276122497156469,5.637223288170024,0.4395837578853125
3175,27,454.7037037037037,217.66666666666666,7.420972053818604,4.910916660446747,0.7497140594228828
3176,56,454.6607142857143,245.44642857142858,11.212015020091258,6.467730321819131,0.816845090204364
3177,39,454.87179487179486,315.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
3178,100,455.41,160.23,11.691971918603295,10.921620422565143,0.35697802375999316
3179,184,454.7771739130435,418.5,20.689673855251783,11.967870689667238,0.8157202805335237
3180,6,455.8333333333333,731.0,3.8297084310253524,1.8856180831641265,0.8703882797784892
3181,36,455.3888888888889,852.3333333333334,7.001126508802831,6.675662852580149,0.30135291953507737
3182,93,455.80645161290323,325.80645161290323,13.437676405813423,8.852069462559664,0.7523618974480056
3183,29,456.8965517241379,360.0,7.4823932763247125,4.882885020758667,0.7577169754119706
3184,112,455.8125,474.80357142857144,12.588500275612413,11.410826294763828,0.4223165235601787
3185,42,456.9047619047619,527.2857142857143,10.85576719823662,5.121023422712149,0.881741455602813
3186,44,456.8181818181818,84.5,10.47982559318193,5.83163495773618,0.8308724054852024
3187,75,455.85333333333335,296.70666666666665,12.754369645376775,7.816552909917261,0.7901969857860497
3188,38,456.57894736842104,846.0526315789474,7.611602190079589,6.409162387979265,0.5394378775273913
3189,17,455.70588235294116,927.4117647058823,5.300439353437239,4.092631588351591,0.6354638360916526
3190,125,456.576,93.736,13.552524036343042,11.88686418885755,0.4803151703535993
3191,23,457.1304347826087,195.30434782608697,6.649303049046213,4.407246305987705,0.748784726975548
3192,54,457.2962962962963,236.25925925925927,11.347766828408371,6.2307425193775785,0.8357749664194456
3193,76,456.6842105263158,462.7236842105263,11.167927324054155,8.695867955888662,0.6274628018395336
3194,85,456.8705882352941,820.1529411764706,12.091337180923537,9.01656958687351,0.6662763518348814
3195,46,457.19565217391306,959.5,8.886933578384939,6.818862934874333,0.64129925272129
