Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2241,45,843.0444444444445,112.95555555555555,7.822294990641378,7.344963662459034,0.3439769379488469
2242,63,843.5079365079365,275.0952380952381,10.471635715458662,7.699225804911211,0.6778006094000758
2243,54,844.074074074074,281.85185185185185,9.273207002665576,7.389567744243004,0.6041469313075769
2244,76,844.5657894736842,185.07894736842104,10.712375482933107,9.097265906288403,0.5280238216855102
2245,73,845.082191780822,339.32876712328766,10.758318349487617,8.601321826537015,0.6006603595549901
2246,94,845.4042553191489,104.75531914893617,11.912448948614273,10.242259587564773,0.5106399918133189
2247,215,845.8558139534883,8.590697674418605,23.69294338536399,13.256106850730756,0.8288330564749894
2248,36,845.5277777777778,253.41666666666666,7.444438057109378,6.147374932202479,0.5640106840494643
2249,210,846.1761904761905,32.41904761904762,22.064248965407526,12.846186924513528,0.8130332365880971
2250,207,844.3719806763285,125.34299516908213,18.055556557676965,14.79871892140272,0.5729056710644606
2251,152,847.125,157.91447368421052,15.56298072475342,14.058347031769513,0.42896797680010096
2252,15,846.6,87.4,4.618802153517006,4.026578365477733,0.4898979485566357
2253,127,849.1496062992126,137.38582677165354,16.2184681652481,10.953773798128841,0.7374617267472003
2254,143,848.3916083916084,265.34265734265733,15.575628175979919,12.088440966347806,0.6305943731180736
2255,128,848.09375,209.2578125,13.93746063478843,11.733204570415658,0.5397167912913423
2256,71,847.9718309859155,80.84507042253522,12.163713622963858,7.605557660018656,0.780411632650713
2257,205,848.7951219512195,222.66829268292682,17.9289107709954,14.773249868895675,0.5666037995307976
2258,149,844.9865771812081,146.8255033557047,19.515607272657284,10.469194090219167,0.8439305879656432
2259,54,849.7037037037037,298.0,10.071035066905774,6.990943603096473,0.7198174914760381
2260,31,849.9032258064516,235.19354838709677,7.289948954529379,5.404090938441835,0.6711659850292946
2261,188,851.3085106382979,245.68617021276594,16.263603005458815,14.945743658189548,0.3943302595553649
2262,70,850.4571428571429,305.4,13.215418350633005,6.929680578482186,0.851494635122012
2263,151,852.4503311258278,323.112582781457,16.99492181940098,12.016127326179546,0.7071713321100148
2264,180,850.7333333333333,175.09444444444443,17.599138774779043,13.882476504292793,0.6146298344224453
2265,166,851.1807228915662,194.86144578313252,15.851284762597265,13.358939317541505,0.5382785756152382
2266,49,851.6734693877551,12.816326530612244,10.664244210582194,5.878671339386368,0.8343397047619592
2267,106,852.5754716981132,288.85849056603774,11.883185687997209,11.507219446928627,0.2495516316055709
2268,141,852.8652482269504,112.18439716312056,16.07903155961624,11.300177353758126,0.7113976901967178
2269,4,851.5,183.5,2.0,2.0,0.0
2270,79,852.9240506329114,257.0759493670886,11.577997272102593,8.76375307999787,0.6534940028063165
2271,4,854.25,130.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
2272,94,853.8510638297872,276.74468085106383,11.892690009956496,10.096136100712554,0.5284952038010858
2273,33,855.2121212121212,25.0,8.906131349684953,5.017272073166029,0.8262181315148643
2274,91,853.6813186813187,95.57142857142857,12.125898858322127,9.973755557383473,0.5687408104486529
2275,91,855.7362637362637,47.75824175824176,11.873997083500354,9.802092151863425,0.5643888681547014
2276,33,856.060606060606,166.75757575757575,7.395519030711873,5.705229248895114,0.6362971457531221
2277,9,856.0,204.0,3.265986323710904,3.265986323710904,0.0
2278,106,856.877358490566,310.8207547169811,11.917218232454074,11.499741759859672,0.26236528297519107
2279,59,857.2881355932203,83.88135593220339,9.857113224676187,7.653226633954721,0.6302199745025162
2280,12,857.5833333333334,294.25,4.418071998329192,3.3718731747306854,0.6461621652955032
2281,161,857.7888198757764,34.285714285714285,16.098414565662036,12.859064304836119,0.6016254806573017
2282,181,858.7127071823204,71.73480662983425,17.483605648438463,13.297668020606574,0.6492450801395987
2283,30,858.8,185.0,7.065723139237531,5.425454498900837,0.6406230591854384
2284,149,859.5906040268457,213.80536912751677,15.851068189928174,12.450417839911058,0.6189093958714613
2285,85,858.6,5.823529411764706,13.048991625626313,8.50368193676539,0.7584996111552711
2286,208,862.0432692307693,15.370192307692308,18.90049069756862,14.44654506824637,0.6448044020273275
2287,77,861.5064935064935,175.33766233766235,11.627712732279763,8.52558819152262,0.6799992219145481
2288,55,861.6363636363636,275.41818181818184,9.853200828149106,7.203584074806541,0.6822802222642227
2289,128,862.890625,192.6640625,14.03133652739674,11.693995251514428,0.5526402542033494
2290,72,863.0694444444445,288.9166666666667,11.660063393365427,7.864772727661064,0.7382701483439569
2291,68,863.4852941176471,52.14705882352941,9.689117077365838,9.029741700325237,0.3625950265313336
2292,81,863.5061728395061,267.2345679012346,13.175897099262475,7.9245645293060845,0.7989149452967407
2293,40,864.4,27.875,8.252506488877984,6.315547217068904,0.6436875910437065
2294,136,864.8529411764706,93.8970588235294,13.666251302400534,12.71452637245949,0.3666486727734153
2295,127,864.2047244094488,117.43307086614173,14.168592986563107,11.677627113978213,0.5663118942526407
2296,109,864.3761467889908,205.9908256880734,15.874730734876392,8.934178082876898,0.8265982670730901
2297,36,864.1388888888889,315.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
2298,209,864.4401913875598,131.16746411483254,16.75218032362298,16.04023489903841,0.288428860833015
2299,234,865.2777777777778,146.92307692307693,17.90151859790121,16.671319238681896,0.36430521549295775
2300,139,866.1438848920864,106.32374100719424,14.160613606681524,12.791681595200982,0.4289500713661106
2301,138,865.0579710144928,244.33333333333334,15.552091042950083,12.930563287123672,0.5556210230061037
2302,22,866.0909090909091,308.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2303,12,866.5,277.6666666666667,4.464216783173839,3.409739589526534,0.645460725553083
2304,25,867.28,3.36,8.828382520603684,3.838184736291276,0.9005487008336803
2305,11,866.4545454545455,39.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
2306,138,867.5942028985507,63.427536231884055,14.11527765699091,12.467216387395073,0.4689160671529074
2307,90,865.6888888888889,260.46666666666664,16.012138236119462,7.560166695611007,0.8815170312607705
2308,5,870.8,99.6,3.098386676965933,1.7888543819998317,0.816496580927726
2309,52,870.2115384615385,24.192307692307693,8.571083709745734,7.765678000648885,0.4232087150206317
2310,140,869.9285714285714,81.42857142857143,14.482983441877662,12.320479334443961,0.5256732634970499
2311,86,870.2093023255813,33.104651162790695,12.076472591791958,9.113182886910977,0.6561587186484282
2312,70,870.1857142857143,236.22857142857143,11.687402386981303,7.7875183320050265,0.7456683336172731
2313,91,870.2637362637363,293.72527472527474,12.23525924016618,9.528437723204988,0.6273110960763179
2314,218,871.8899082568807,181.24311926605503,18.83753366201882,15.15813836562172,0.5937122344509999
2315,79,871.0126582278481,202.9746835443038,17.738773537162967,6.961489455927909,0.9197755584598412
2316,70,872.8857142857142,122.97142857142858,12.539550440502621,7.392693666590663,0.8077317854555088
2317,6,874.1666666666666,136.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2318,61,872.5737704918033,309.8196721311475,9.353560681942986,8.264198786345162,0.468365028600287
2319,41,873.7560975609756,16.0,7.231367984470799,7.16525425443065,0.1349135817998279
2320,20,873.95,48.35,7.321418446476036,3.6327444076896502,0.8682194426401134
2321,32,874.09375,156.96875,7.335584239611777,5.6597662375366085,0.6361693117299951
2322,194,873.8969072164948,167.28865979381445,17.100557077202698,14.615543021889291,0.519151431918283
2323,110,874.5,217.27272727272728,14.075607845715206,10.070474361036089,0.69865806431173
2324,172,876.3313953488372,5.22093023255814,16.94194053839179,13.288041878286347,0.6203460813736508
2325,105,876.4190476190477,69.36190476190477,13.837161807518433,9.839140718274358,0.703124872657924
2326,102,877.5392156862745,192.1764705882353,12.007528995470981,10.968864091102022,0.40684127905016343
2327,113,877.7345132743363,108.83185840707965,12.961830215782038,11.284114262589057,0.49205363202340535
2328,93,877.3118279569892,226.72043010752688,13.171790217448194,9.533121323777458,0.6900592326815617
2329,13,878.3846153846154,302.15384615384613,5.376796813410203,2.9933056162892875,0.830708276629804
2330,40,878.65,21.55,8.844337754635664,5.777342787296437,0.7571638272755161
2331,20,879.25,32.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2332,30,878.6333333333333,285.5,7.66865056197924,5.070242017281921,0.7502406762998113
2333,31,879.2258064516129,206.70967741935485,7.568772463907202,5.22101031776373,0.7239910256453386
2334,85,879.7411764705882,294.54117647058825,11.372825950304545,9.56746249298102,0.5406363729661673
2335,107,880.6355140186915,84.57943925233644,13.600927993358027,10.17066336680418,0.6639332198201572
2336,116,880.4051724137931,274.5689655172414,16.69646923167619,9.622585196996429,0.8172209049654668
2337,6,882.0,179.5,3.265986323710904,2.0,0.7905694150420949
2338,34,881.1176470588235,129.52941176470588,7.926300345970198,5.509104592736284,0.7189699959283598
2339,20,880.9,198.95,5.215361924162119,4.79583152331272,0.39295262399668773
2340,13,881.6153846153846,46.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
2341,50,882.72,172.84,8.678354274925146,7.363570267125077,0.5291978435385302
2342,176,883.4034090909091,139.9943181818182,16.69885629964145,13.7178796859177,0.5702284232620027
2343,85,883.6235294117647,14.258823529411766,10.988257111887197,9.958200083130263,0.42272420049953346
2344,207,885.671497584541,153.45893719806764,18.49693432206863,14.453445657207215,0.6240344620663839
2345,124,885.6935483870968,39.975806451612904,13.82811475419684,11.558280853508112,0.5489522707472342
2346,63,885.3015873015873,284.4761904761905,10.029637396000602,7.9824684640830315,0.6054438251343671
2347,152,886.3881578947369,101.07894736842105,16.313439166728113,11.942548833333847,0.6812314286932418
2348,166,885.2469879518072,26.548192771084338,18.192823169261786,12.641803850055203,0.7191270430567317
2349,16,885.5,92.5,4.47213595499958,4.47213595499958,0.0
2350,16,885.5,167.6875,6.2570116579919075,3.207382906943504,0.8586238372816922
2351,107,886.2336448598131,216.9626168224299,13.20914933766833,10.434761964628128,0.6131522978501127
2352,12,887.5,236.0,4.8607479883182965,3.1155195918807777,0.7675786521898157
2353,26,887.1538461538462,2.8846153846153846,6.35545666921016,5.227250410794669,0.5687907524169876
2354,32,886.875,8.0,7.729812416870153,5.196152422706632,0.7403493464653801
2355,123,887.4878048780488,113.3821138211382,14.140878929859621,11.634239321225524,0.5684206909152427
2356,160,887.7125,62.075,15.304737392889864,13.585010612240197,0.4605488709013605
2357,162,887.4444444444445,75.19753086419753,14.486374032445068,14.239214873593482,0.1839344721879774
2358,92,887.945652173913,184.7608695652174,11.813467983717501,9.912738777789844,0.5439696499400214
2359,23,888.8695652173913,119.95652173913044,6.190893746586931,4.8968431467350495,0.6118482676733721
2360,76,890.2763157894736,127.26315789473684,12.050220147871233,8.586367823089015,0.7016227290804149
2361,44,890.1590909090909,271.1136363636364,8.651129978036524,6.508806470726081,0.6587465896977581
2362,56,889.8392857142857,278.6607142857143,10.083774150544226,7.095640290045291,0.7105278294754382
2363,96,891.7916666666666,165.54166666666666,12.710092709752656,9.733001648374982,0.6431151029380258
2364,70,892.6857142857143,12.842857142857143,10.077318376921857,8.970626740984791,0.45560911047760916
2365,46,892.6521739130435,286.69565217391306,9.635257414573745,6.276640748980596,0.758713641971686
2366,62,894.8709677419355,56.145161290322584,10.150556840892552,7.860153476698122,0.6327491049809587
2367,78,895.2307692307693,174.34615384615384,11.01887984775582,9.09886889156278,0.564032456858368
2368,103,895.3980582524272,238.49514563106797,13.011039104528889,10.282542316134794,0.6127282087966922
2369,55,894.9272727272727,247.1090909090909,11.412163220768187,6.181808960773901,0.8405809214662672
2370,66,896.1969696969697,20.984848484848484,10.061100496854337,8.440422963580376,0.5442601840576463
2371,9,896.1111111111111,134.11111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
2372,109,896.6422018348624,226.91743119266056,12.239023415599808,11.319112428502137,0.38036154094561414
2373,28,896.7142857142857,92.32142857142857,8.423887304521836,4.251933561010386,0.8632672010361022
2374,62,896.6935483870968,109.37096774193549,10.594037048658976,7.513255038936941,0.7050107692252346
2375,201,896.2636815920398,84.1044776119403,18.98308569684881,13.990300028963427,0.6759061913912003
2376,42,897.2142857142857,155.85714285714286,7.418320440916661,7.244220173180179,0.21537671288692303
2377,146,897.6027397260274,44.10958904109589,14.251622153842526,13.174646808427005,0.3813484156707781
2378,169,897.9940828402367,213.40828402366864,17.506865196457525,12.432133912415102,0.7040715183704411
2379,136,897.9117647058823,4.139705882352941,16.408603421106914,10.81789096407923,0.7518960831937688
2380,68,898.4705882352941,27.66176470588235,12.677047216204212,6.9477847284191485,0.836438906010189
2381,64,897.875,141.578125,12.741912386030634,6.84076110507589,0.8436644532357284
2382,8,898.125,35.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2383,39,897.4358974358975,102.3076923076923,8.337026699323284,6.092501530643897,0.6826170216540894
2384,119,899.5210084033613,263.218487394958,14.975339762691371,11.025270281031448,0.6767331512274057
2385,297,905.3265993265993,62.13131313131313,34.44197996813485,12.715871093365049,0.929351211053331
2386,70,900.0,200.72857142857143,10.003917599967464,8.893014915410538,0.45799797552376686
2387,86,901.0,165.8953488372093,11.303554457404108,9.695767898759623,0.5140457892286137
2388,154,901.1233766233767,187.22727272727272,14.818034475180134,13.298960593172,0.44104540310474805
2389,107,904.196261682243,243.09345794392524,12.57907729097068,10.90834883728089,0.497991422538846
2390,58,903.1551724137931,146.1206896551724,10.818452996503424,7.114676752848535,0.7533299842881551
2391,81,903.4074074074074,32.17283950617284,12.320675513056926,8.984520423569743,0.6842760856233113
2392,45,903.4444444444445,94.66666666666667,7.9400076102371075,7.298112906010908,0.39389156406254083
2393,152,904.2171052631579,14.256578947368421,14.414946230073127,13.676016412212011,0.3160617062479524
2394,52,903.9230769230769,156.75,10.71590240664111,6.281669876692472,0.8101658455037424
