Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1887,39,241.76923076923077,687.0769230769231,8.389204571278496,5.875428064853118,0.7137939168615876
1888,93,242.03225806451613,1024.032258064516,11.04363543686262,10.711489181534407,0.24340719201470717
1889,54,242.11111111111111,1046.7962962962963,9.33854075996533,7.418983322459894,0.6073324178470125
1890,31,241.93548387096774,295.16129032258067,7.195502663349808,5.45952627667845,0.651391878909886
1891,24,242.33333333333334,373.75,6.089331149126922,5.177734547575948,0.5263046045562061
1892,58,241.79310344827587,435.2241379310345,12.299226413212791,6.197801183140046,0.8637515160293561
1893,44,242.75,346.8181818181818,8.297808078240596,6.807696247933152,0.571759856933206
1894,22,242.9090909090909,364.3636363636364,5.72696990952042,4.958855251720278,0.5002558283175846
1895,47,243.2127659574468,459.36170212765956,8.359996334075042,7.320571639281311,0.4829156979085023
1896,30,242.96666666666667,504.56666666666666,6.6153931027054265,5.854999448430541,0.46548281084618354
1897,22,242.95454545454547,895.6818181818181,5.711717281236486,4.889295585159398,0.5169568062633082
1898,31,242.74193548387098,945.9677419354839,6.714640383697064,5.904545414065411,0.4761687355478208
1899,48,243.5625,310.4375,9.130144841170614,6.721764786565527,0.6767459065811653
1900,47,243.17021276595744,413.63829787234044,9.602324899128183,6.461360676504736,0.7397376030956684
1901,38,243.31578947368422,525.5,7.746358361066199,6.2642213832256655,0.5882672080965744
1902,23,243.2608695652174,562.1739130434783,6.931657332524689,4.30734963056839,0.7834914517733209
1903,68,243.39705882352942,594.7794117647059,11.708949557697439,7.472265808351591,0.7698979251484515
1904,42,244.07142857142858,773.9285714285714,8.17828550134419,6.473388749701496,0.611125493991227
1905,34,243.35294117647058,914.4117647058823,8.847620484176273,4.833908417783051,0.8375561611872883
1906,26,244.19230769230768,338.11538461538464,6.510235514831745,5.072984992752268,0.6267353623247655
1907,50,244.04,380.28,9.205504555182689,6.9093187713775945,0.6607979529261958
1908,39,244.12820512820514,388.6923076923077,8.310340666562016,6.087519702255073,0.6807417606484162
1909,67,244.52238805970148,487.6865671641791,11.183515804134668,7.717387355701661,0.7237444545219259
1910,50,244.08,700.86,9.271248866471408,6.8606081695395345,0.6726206330262122
1911,97,244.43298969072166,712.5051546391752,12.606561470465635,9.936513242812298,0.615416990775122
1912,45,244.2888888888889,722.0666666666667,8.542804493733641,6.714219112854792,0.61828977351212
1913,40,243.95,750.525,9.344820366409346,5.497666079305027,0.8086343297228364
1914,25,244.24,789.52,9.67556098193923,3.6242957501803215,0.9271935915531705
1915,28,243.92857142857142,939.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
1916,29,244.75862068965517,92.0,7.3385270789296335,5.021334162193926,0.7292542899410868
1917,33,244.45454545454547,359.3636363636364,7.175431325650977,6.055365824070288,0.5364962661480521
1918,109,245.1559633027523,605.4311926605504,12.930199890749046,11.091613310946324,0.5139722799732647
1919,55,244.87272727272727,804.4363636363636,8.8647691179411,8.06344679840586,0.4154720239967383
1920,29,245.48275862068965,887.8275862068965,6.398368776401488,6.0879598489522495,0.30769129848252863
1921,53,245.0188679245283,966.9433962264151,10.256768493688195,6.759078082189862,0.752154244512434
1922,43,245.32558139534885,404.51162790697674,8.632245485178606,6.567721053868577,0.6489444863527228
1923,73,245.91780821917808,533.0410958904109,11.345773441321253,8.23049542661577,0.6883023599209863
1924,82,245.52439024390245,656.4146341463414,10.212378906348379,10.20620240438792,0.03477420050008773
1925,47,245.31914893617022,812.0212765957447,8.289643192506398,7.2248230039588535,0.4903099642618974
1926,33,245.6060606060606,831.0909090909091,8.212367322549674,5.280262640853781,0.7658957761357991
1927,54,245.94444444444446,326.6296296296296,8.525872203517821,8.148537685167415,0.29420475387422595
1928,7,246.0,355.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1929,45,246.15555555555557,442.5777777777778,7.815658689012037,7.329421363823723,0.34721169748471586
1930,28,246.5,767.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1931,33,245.8181818181818,882.030303030303,7.141896840252406,5.853876778956921,0.5728604101637416
1932,18,245.88888888888889,928.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
1933,64,246.625,62.890625,9.635388816255505,8.453867523777408,0.47980181715599823
1934,103,246.3106796116505,215.01941747572815,12.130742110526874,10.841915941429024,0.44855471571236966
1935,38,246.39473684210526,368.8157894736842,8.159958806032316,5.970110476219018,0.6816967092324111
1936,47,246.4468085106383,452.06382978723406,9.365390895954906,6.358798258668015,0.7341681092941301
1937,45,246.75555555555556,954.8,9.34564314626348,6.1352002883166055,0.754345992538235
1938,30,246.9,332.8666666666667,7.13614898709456,5.400395033965402,0.653685855743415
1939,33,246.54545454545453,514.7272727272727,6.690791515334733,6.320566615569441,0.3280323158384451
1940,36,247.05555555555554,520.4444444444445,7.052095506710972,6.561865010880446,0.36633146270259737
1941,48,246.75,543.6875,8.925236383984801,6.936208533725557,0.6293207891307788
1942,15,247.06666666666666,577.6,4.9113713737636004,4.120758844096276,0.5440942883858666
1943,7,247.42857142857142,275.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
1944,44,248.22727272727272,302.0681818181818,11.222670582077088,5.051185496844963,0.8929843794134937
1945,72,247.65277777777777,466.44444444444446,11.234221988307446,8.408492739164965,0.6631671830427464
1946,23,247.30434782608697,756.2173913043479,6.211601494667216,4.667602946740805,0.6598092915007954
1947,31,248.29032258064515,778.483870967742,6.682906270558152,5.906710763289614,0.46776363091138
1948,52,247.59615384615384,844.5769230769231,10.865505501008261,6.1147767211543425,0.8266137681741759
1949,13,247.23076923076923,70.23076923076923,4.835764198615911,3.4401045807689066,0.7027994916802893
1950,63,248.12698412698413,477.6190476190476,11.029407917755856,7.282994390540087,0.7509799076298578
1951,27,247.92592592592592,505.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
1952,66,248.12121212121212,344.6515151515151,13.582903747457353,6.696396957709763,0.8700282497926624
1953,41,248.390243902439,433.6585365853659,8.962436873698335,5.963861682282775,0.7464615187455294
1954,25,248.4,936.04,6.013280646736604,5.212950782770064,0.49847115663273783
1955,27,249.22222222222223,316.55555555555554,6.581104928481458,5.234988758634839,0.6060094802829505
1956,38,249.10526315789474,384.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
1957,43,249.04651162790697,825.4186046511628,8.242777107971476,6.6198931821443505,0.5958248260551741
1958,33,249.93939393939394,310.57575757575756,7.181328322486073,5.890854697837334,0.5719312720046555
1959,28,249.92857142857142,783.9285714285714,6.955082013900136,5.074375149662732,0.6838822223145389
1960,23,249.91304347826087,855.9130434782609,6.204582275653477,4.741158520389251,0.6450525287647039
1961,82,249.2560975609756,1041.0487804878048,11.63802636367971,8.979956910696334,0.6361022284880388
1962,44,250.1590909090909,292.72727272727275,7.698600281812434,7.2769976086807455,0.3263863531852143
1963,64,250.078125,362.234375,11.89755894032918,7.139434764839104,0.7999432978742697
1964,28,250.10714285714286,391.82142857142856,7.049629267739673,5.003740707208879,0.7044155786721785
1965,35,249.45714285714286,497.85714285714283,10.492569277408636,4.592703858762355,0.8991161451130384
1966,36,250.38888888888889,762.8055555555555,8.079866397074992,5.62948200524646,0.7173338677867275
1967,35,250.02857142857144,790.1714285714286,7.01064848807921,6.358040997635444,0.4213201720555567
1968,18,249.88888888888889,833.2777777777778,5.5377492419453835,4.309048762147848,0.6281122190678599
1969,17,250.11764705882354,912.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1970,51,250.7843137254902,269.27450980392155,9.571242883831514,6.7859511914383726,0.7052147836253129
1971,4,250.5,943.5,2.0,2.0,0.0
1972,54,250.90740740740742,162.2037037037037,8.949733724767876,7.754882713432846,0.49918901236986485
1973,36,250.77777777777777,584.0277777777778,9.246221378219103,5.1136450339856445,0.8331464635437703
1974,8,250.875,814.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1975,46,251.41304347826087,977.0,9.704469918233837,6.196606554658775,0.7695959601250479
1976,36,252.52777777777777,374.19444444444446,9.188854479397563,5.104780163430075,0.8314895256536071
1977,42,251.57142857142858,459.0238095238095,8.198807969476954,6.613354971526512,0.5910649568675219
1978,63,251.3015873015873,772.3015873015873,11.36216942820544,7.444401957041706,0.755462445882756
1979,46,251.2608695652174,808.7826086956521,8.434349510798553,6.982541673077983,0.5609205847232186
1980,23,251.2173913043478,951.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
1981,102,252.91176470588235,112.63725490196079,15.136077941342064,9.808090779853739,0.7616452660932121
1982,119,252.14285714285714,122.6890756302521,13.539856945739325,11.399939636812373,0.5395489769189994
1983,54,252.03703703703704,398.3703703703704,9.412161869791905,7.37425649596271,0.6214148695989835
1984,119,251.2941176470588,639.1260504201681,13.157422270486363,11.608468540610808,0.4707338035736051
1985,42,252.14285714285714,898.1666666666666,8.422019090900651,6.3180429719069835,0.6612319614597116
1986,110,252.6727272727273,90.7909090909091,13.299243593965427,10.736030515666776,0.5901874280149806
1987,21,252.71428571428572,436.4761904761905,6.325989297301186,4.364357804719847,0.723895976859095
1988,41,252.4390243902439,452.0731707317073,7.904831386074629,6.692019367026035,0.5322721205690045
1989,34,252.2941176470588,523.2941176470588,7.6122874418817,5.697489306742055,0.6631804336350144
1990,124,253.04032258064515,539.741935483871,17.23815760665691,9.622528811365502,0.8296990444581493
1991,22,252.63636363636363,960.9090909090909,6.4453714834357205,4.4954702263741115,0.7166114181804782
1992,69,252.3768115942029,1005.1739130434783,10.39690519895284,8.477810824597656,0.5788743352600746
1993,68,253.0735294117647,327.52941176470586,12.179218460712965,7.180967321013741,0.8076893874374473
1994,45,252.73333333333332,348.93333333333334,9.871013000098992,5.949677126318055,0.7979359084620911
1995,43,252.8139534883721,579.3255813953489,9.013058481997096,6.088764369164286,0.737314919188018
1996,24,252.91666666666666,649.0833333333334,6.143597592103657,4.969975157960307,0.5878523899200019
1997,12,252.91666666666666,860.8333333333334,4.894994431930091,2.9693109114997,0.7950060587397373
1998,32,253.5,871.5,6.324555320336759,6.324555320336759,0.0
1999,85,253.68235294117648,232.6,11.65008937369857,9.38370738555068,0.5926470603302197
2000,81,253.60493827160494,280.60493827160496,10.996374673070843,9.391956144691575,0.5201159131131927
2001,55,253.47272727272727,418.07272727272726,8.83851656222369,7.906413142566636,0.44698642618112594
2002,78,253.97435897435898,444.21794871794873,11.405176289262698,8.818548221368523,0.6341552040148205
2003,52,253.17307692307693,484.03846153846155,9.12022844280738,7.254389490427014,0.6060618522639849
2004,32,254.15625,380.5,6.806285026218157,6.0649698384970145,0.4538389458565006
2005,39,253.66666666666666,468.7692307692308,8.462560692307143,5.906218999794051,0.716172429926945
2006,22,254.3181818181818,818.9545454545455,5.711717281236487,4.889295585159399,0.5169568062633081
2007,27,254.0,885.1851851851852,7.189355983861506,4.798304174558015,0.7446834740055334
2008,26,254.15384615384616,156.69230769230768,7.501256243091519,4.4018320265182425,0.8097227415310206
2009,75,254.45333333333335,304.68,11.002940498292325,8.829234920417939,0.5967284899428604
2010,28,254.0,368.9642857142857,6.944233109309885,5.268511968316963,0.6514532112643111
2011,22,255.36363636363637,699.1363636363636,6.330163122833191,4.3970437245959575,0.719379015831671
2012,66,254.37878787878788,852.5,11.462818148772572,7.467440085387341,0.7586925280492313
2013,56,254.96428571428572,892.4821428571429,11.49670735554317,6.171379429481887,0.8437124608930632
2014,66,253.93939393939394,969.7575757575758,11.797426014079116,7.232323706860983,0.7900499196664375
2015,125,254.944,249.008,14.123143791887992,11.264351265548125,0.6032118493853451
2016,46,254.6086956521739,317.10869565217394,8.490067539709617,7.081622482856217,0.5516030828750264
2017,94,255.14893617021278,738.3936170212766,11.71818047528912,10.352271915330576,0.46855033048807315
2018,30,254.56666666666666,786.1333333333333,6.91224779644272,5.621263930678809,0.5819390415768485
2019,127,255.66141732283464,173.7795275590551,14.469236654778836,11.193261004899655,0.633686089904989
2020,18,255.38888888888889,337.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
2021,53,255.22641509433961,476.24528301886795,8.50932164552474,8.02338095818818,0.3330953873175601
2022,86,255.25581395348837,499.1744186046512,13.472440287697655,8.242347652538244,0.7910177327019952
2023,53,255.58490566037736,759.4905660377359,9.207862108710911,7.3152991868862465,0.6073134898432407
2024,43,255.58139534883722,793.1395348837209,7.904528555430419,6.947207786489622,0.4770252668456057
2025,18,255.5,916.4444444444445,5.374838498865699,4.262961354055751,0.6090485784731551
2026,38,255.8421052631579,614.0526315789474,7.415140905760079,6.500514024109209,0.4811210938068012
2027,31,256.19354838709677,766.0967741935484,7.289948954529379,5.404090938441835,0.6711659850292946
2028,27,255.74074074074073,865.7777777777778,6.813420184904436,5.077973039021988,0.6667405872859501
2029,88,256.85227272727275,78.43181818181819,11.528427059340812,9.905875088703457,0.5115450967278611
2030,54,256.3703703703704,355.7962962962963,8.924743926851022,7.708187932558957,0.5040280329911028
2031,24,256.25,393.5416666666667,6.191009511283597,4.964234427725817,0.5975311327671136
2032,82,256.6829268292683,427.6463414634146,13.22536361656953,7.952112843322432,0.7990403207895254
2033,21,256.0952380952381,813.4285714285714,5.970117119097384,4.465475117405722,0.663731287013458
2034,32,256.5,936.5,6.324555320336759,6.324555320336759,0.0
2035,31,256.741935483871,977.5806451612904,6.5905543030162415,5.981812080698991,0.41976215840145686
2036,28,256.35714285714283,990.1071428571429,7.039016161855399,5.258928893395646,0.6646988981286717
2037,60,256.56666666666666,289.31666666666666,10.018857139132585,7.751146973411731,0.6336061057183137
2038,31,257.1290322580645,311.4193548387097,7.32299567684446,5.430207899711298,0.6709216861825511
2039,41,256.9268292682927,411.4634146341463,7.508955772608023,6.970055582070511,0.3720009736356303
2040,11,256.90909090909093,875.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2041,21,257.0,922.0,5.0896720822428145,5.0896720822428145,0.0
2042,80,257.3875,211.175,11.64253610499156,9.516241539808032,0.5761152992779162
2043,42,257.64285714285717,460.23809523809524,8.130924572051743,6.753287085951789,0.5569169834703948
2044,19,257.0,959.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
2045,36,257.1388888888889,964.4722222222222,7.251650054506428,6.287847666499276,0.49814805357478653
