Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5786,174,787.9597701149426,652.4540229885057,18.05626362164438,12.569947524984636,0.7178920804951983
5787,52,786.6923076923077,816.8846153846154,8.602981366907894,7.723050973181738,0.44057059070365867
5788,122,787.5081967213115,216.2704918032787,13.858630519468722,11.32584781886381,0.5762953681013735
5789,118,787.9491525423729,768.2627118644068,15.680790983660788,9.943110751124754,0.7732551738880439
5790,88,787.9886363636364,865.4431818181819,12.555223944730269,9.182191061473686,0.682008476578568
5791,125,788.768,82.432,13.97107239494174,11.74674287346484,0.5413608633623166
5792,74,789.0675675675676,606.527027027027,10.051396023094938,9.390527243034752,0.3566160176345248
5793,49,788.6734693877551,161.87755102040816,9.142976447588262,6.9054048093784415,0.6554151710614243
5794,48,790.0625,168.70833333333334,8.905842391674097,7.042420998270609,0.6121209354775643
5795,95,788.9368421052632,311.5263157894737,13.056315976003466,9.493755542365284,0.6864903393903328
5796,61,789.5245901639345,111.8688524590164,11.143919192587628,7.677110878185687,0.7248508537559862
5797,111,790.9549549549549,238.54954954954954,15.59510039777928,9.415361070506734,0.7971824985307367
5798,5,789.6,345.2,3.098386676965933,1.7888543819998317,0.816496580927726
5799,104,789.6923076923077,549.5576923076923,12.26729691588537,10.867346741227932,0.4639154323509781
5800,14,788.7142857142857,676.5,4.20883424647321,4.120630029101703,0.2036532699906393
5801,32,789.65625,18.375,6.488646083986905,6.265528469072773,0.2599794501503998
5802,4,790.5,63.5,2.0,2.0,0.0
5803,148,790.9054054054054,322.9932432432432,16.268535140158964,11.770395706489651,0.6903172594293903
5804,89,789.8202247191011,902.7528089887641,12.298936977732804,9.388304685070738,0.6459936590173256
5805,97,789.8659793814433,187.06185567010309,14.112902743813795,9.057835505846626,0.7668617127102795
5806,137,790.4744525547445,198.20437956204378,15.26121630830689,11.760089694915392,0.6373352337676103
5807,47,791.2127659574468,5.787234042553192,8.294964609717951,7.3252874657452045,0.4691838570245949
5808,28,791.1428571428571,180.96428571428572,6.879265749520732,5.214010628019815,0.6523344154308985
5809,101,791.5049504950495,256.43564356435644,13.380871612126086,9.812826064009187,0.6798542035347853
5810,53,790.9433962264151,565.6415094339623,9.818292110923544,7.029804887513563,0.6981099172926308
5811,23,791.2173913043479,885.1304347826087,7.305178386383611,4.069709460725735,0.8304459142011903
5812,37,791.4054054054054,207.0810810810811,9.08190089824792,5.988765666180767,0.7517768117792287
5813,77,790.7662337662338,503.05194805194805,12.5082536776229,8.16247915169319,0.7577306440315605
5814,47,790.4255319148937,757.8085106382979,11.955033523166671,6.416206992083221,0.8437763046275828
5815,107,791.5514018691589,843.7289719626168,14.508751675590284,9.90317846714921,0.7308240937236395
5816,43,791.5348837209302,92.44186046511628,8.652425848324926,6.342299611723986,0.6802197376381399
5817,66,792.3484848484849,594.4848484848485,10.844227090265269,7.94497736641617,0.6806101237820237
5818,41,792.2926829268292,25.024390243902438,7.784793355437785,6.733047950919699,0.5019485975019518
5819,47,791.9148936170212,330.8085106382979,10.617823900561385,5.709797584420646,0.8431005741696018
5820,89,792.876404494382,573.7977528089888,10.829810117268826,10.655828146984122,0.17852761786247928
5821,30,792.3666666666667,613.1666666666666,6.71347616240646,5.686271384769168,0.531603076644603
5822,61,791.9180327868852,807.344262295082,11.386085473744373,7.0240231856472395,0.7870451873373449
5823,142,792.6760563380282,294.85915492957747,15.50034938959545,12.065393712434592,0.6277748795309509
5824,79,793.7974683544304,870.126582278481,13.008826334704656,8.07462291964597,0.7840454525725638
5825,106,794.2264150943396,125.84905660377359,13.234565604146445,10.321309729724168,0.6259350166351757
5826,32,793.0,286.59375,7.665485403276907,5.839495571720957,0.6478232115243259
5827,43,793.7209302325581,692.6744186046511,8.133478595720078,6.746039298299148,0.5586310839102886
5828,28,794.2142857142857,907.75,6.946546054663254,5.319447181672701,0.6431161461917683
5829,74,794.4864864864865,858.5,11.100830481604419,8.61243555466907,0.6309333359913983
5830,19,795.0,9.105263157894736,6.893785633254635,3.5958327646792543,0.8531871236390612
5831,60,794.45,541.75,9.397391307846302,8.180201909114556,0.4922111802379699
5832,57,794.7017543859649,879.7894736842105,10.042979726058412,7.227328689254514,0.6943474981754151
5833,306,793.3202614379085,521.4542483660131,32.96614082051143,13.493286987009503,0.9123965215742056
5834,70,795.4,586.7142857142857,10.285161947402704,8.662276580231904,0.539148053014796
5835,54,795.5925925925926,618.5185185185185,8.859426147391135,7.729054116099488,0.4887743531527869
5836,20,795.1,767.3,5.4478633986980824,4.639049944668172,0.5242966935960685
5837,54,796.0,645.7592592592592,9.191690473091985,7.595830414769852,0.563112663988924
5838,110,795.9090909090909,682.790909090909,13.229800954080474,10.61023066735992,0.5973311060331513
5839,116,797.5086206896551,231.4051724137931,14.102511040834596,10.654850589413915,0.6551156514455483
5840,12,796.5,753.0,4.47213595499958,3.265986323710904,0.6831300510639732
5841,43,795.9302325581396,834.9302325581396,9.43239102162311,5.991451874041644,0.772347946832002
5842,67,796.1194029850747,913.3731343283582,11.994385661155105,7.252882526850971,0.7964610849648179
5843,77,796.4675324675325,730.987012987013,13.041275948451752,7.568499201441696,0.8143674531727884
5844,73,798.2876712328767,799.2328767123288,11.274865048656286,8.2694780639202,0.6797502678683461
5845,65,797.3692307692307,78.47692307692307,10.201176326680134,8.100808733928778,0.6077801308040959
5846,85,801.4705882352941,82.74117647058823,17.890251140533394,6.709541360667818,0.927009045795312
5847,110,797.5363636363636,110.14545454545454,14.02678010573419,10.207784350826715,0.6858579998087161
5848,32,797.5625,118.5625,7.755555695541396,5.4521881711250035,0.7111857035727487
5849,52,797.6538461538462,190.80769230769232,9.062571279948472,7.419786637667947,0.574180649174461
5850,55,797.4545454545455,653.7818181818182,9.314086723254844,7.5280315877437705,0.5888511266164848
5851,15,798.3333333333334,0.9333333333333333,5.9825936213138124,3.0484451785557374,0.8604396031511091
5852,151,798.066225165563,56.52980132450331,16.483521717974536,11.883423413548908,0.6930105338889705
5853,125,798.52,312.048,14.734212531011943,10.88024434886325,0.6743256944316445
5854,103,798.1650485436893,775.9902912621359,11.658756843246577,11.301048370444471,0.2458082576970482
5855,126,797.4444444444445,30.563492063492063,13.675255849694233,12.736044448283932,0.36420097936731743
5856,107,798.2616822429907,209.53271028037383,12.696924856961909,10.821949481183662,0.5230069989818059
5857,160,797.43125,246.69375,17.98908141108824,11.760812046165833,0.7566889877484791
5858,85,798.9294117647058,282.3176470588235,12.405176766019842,9.043349912454767,0.6845157521010551
5859,140,799.2857142857143,607.5142857142857,15.454923744546631,11.950203883891493,0.6341262081290878
5860,36,799.7777777777778,659.9166666666666,8.087685465860268,5.648923035378828,0.7156493076536146
5861,139,800.1079136690647,94.46762589928058,14.963613373813184,12.283321435041106,0.5711016276847438
5862,178,798.9775280898876,160.98314606741573,16.1917521678559,14.41031691862968,0.45600181208106705
5863,54,800.2777777777778,255.03703703703704,9.367592619324716,7.861711490391492,0.5437524390826983
5864,117,799.8290598290598,565.1709401709402,13.310877233612883,11.189357856580148,0.5416290497297885
5865,56,799.9285714285714,667.9285714285714,9.835965768620158,7.266690980542362,0.6739381768890649
5866,29,800.6896551724138,783.2413793103449,7.815412922959629,4.859885646924848,0.7831494661479241
5867,89,800.4831460674158,829.6966292134831,11.949884725409147,9.656669131257793,0.5890490766336717
5868,42,800.7619047619048,640.6904761904761,7.729427882538662,6.9766165272805845,0.430470770589765
5869,36,800.8333333333334,675.25,7.395553109823439,6.207094040048297,0.5436672481058643
5870,64,801.03125,851.25,9.782063645638841,8.384247481597317,0.5151431377131752
5871,129,802.4341085271318,873.4418604651163,15.616754488071285,11.210167152926166,0.696218931744691
5872,36,801.3611111111111,726.0555555555555,7.4929028497891315,6.105420539982621,0.5797040148562408
5873,60,802.7666666666667,6.233333333333333,9.233159500961158,8.606579464238692,0.36210305312076346
5874,170,802.5588235294117,19.11764705882353,18.95619420909384,11.656253147529743,0.7886014168900094
5875,14,801.8571428571429,646.0714285714286,5.198736586950348,3.5447107969759273,0.7315005820516159
5876,69,802.231884057971,821.7391304347826,11.734192292576727,7.549651783883027,0.7655393039657706
5877,52,802.0,839.6346153846154,9.94610354702526,6.76078104411954,0.7334516076917755
5878,55,803.7272727272727,115.94545454545455,9.113750547196535,7.782968089732151,0.5203045005423055
5879,76,803.2763157894736,135.26315789473685,11.125474924033826,8.753913977802215,0.6171633116252115
5880,70,803.6142857142858,202.02857142857144,10.917869921673287,8.239682109849927,0.6560736656422916
5881,82,803.3658536585366,323.6219512195122,11.595227486478057,9.109118595952213,0.6187447957104588
5882,164,803.4573170731708,595.25,16.023481351614322,13.599654531481956,0.5288218966522029
5883,54,803.2407407407408,733.5925925925926,9.72242942985772,7.259902919354095,0.6651419292144297
5884,199,810.0954773869347,71.16582914572864,21.658782325427282,12.229782737030552,0.8253256864712878
5885,96,804.9375,225.64583333333334,11.962410490669994,10.335922349179295,0.5034344677858779
5886,81,803.604938271605,861.1975308641976,11.877294388453524,8.822306613532838,0.6695271680712043
5887,36,804.8611111111111,662.6944444444445,7.1980507317586895,6.441793821470604,0.44619478004480106
5888,95,804.9157894736842,756.8842105263158,11.692158746065362,10.457793553970745,0.4472120816612699
5889,95,804.9263157894737,788.6631578947369,12.08016300692781,10.179392017053678,0.5384561505878085
5890,82,804.8170731707318,507.1463414634146,13.230155166422588,8.257269916110511,0.7813245473308257
5891,21,805.5714285714286,1.2857142857142858,6.49353563909391,4.102096071855072,0.7751966799408491
5892,68,806.5735294117648,29.808823529411764,9.946668860296253,9.083509529120327,0.407464009844324
5893,86,805.6046511627907,652.3720930232558,11.403150029441822,9.983521989788441,0.48320792746244906
5894,29,805.9655172413793,775.5172413793103,6.449842579722165,5.792077630441819,0.4399577991798329
5895,43,807.9069767441861,866.5813953488372,11.049952720376613,5.454091278141804,0.8696975423662116
5896,103,805.6601941747573,886.6893203883495,12.888191560936313,10.306834456271668,0.6003845308840801
5897,169,805.6745562130177,555.0295857988166,16.17530324844025,13.43448029139922,0.556936493936546
5898,79,806.2405063291139,634.6075949367089,11.295443383798318,9.060190365218673,0.597176041993751
5899,63,807.3015873015873,92.0,14.458122913011344,6.378244789846196,0.8974318918682178
5900,95,808.2736842105263,158.7157894736842,15.658223083940545,8.109301454204186,0.8554447348611652
5901,61,806.1475409836065,172.36065573770492,12.517013628810433,6.197024454506875,0.8688427800554371
5902,105,806.7428571428571,306.2761904761905,13.45692336153834,10.376915468452854,0.6366886893436638
5903,193,808.901554404145,611.740932642487,25.968968734761255,10.386834678063186,0.9165277903058742
5904,40,807.575,840.925,8.255994148173691,6.26566521810109,0.6511801808880396
5905,128,807.5,274.171875,15.096836387658714,11.050469439542548,0.6813341497952857
5906,88,808.125,331.5113636363636,12.81641867930191,8.843902919436154,0.7237666679182057
5907,41,808.1951219512196,728.5365853658536,7.8784993281578934,6.8311437517647455,0.49820105152945643
5908,127,809.1023622047244,669.1889763779527,15.487083377183755,10.620594793217991,0.7278172477806499
5909,46,807.6521739130435,722.8913043478261,10.714691445860726,5.620708375759217,0.851361415967746
5910,29,808.1724137931035,781.2068965517242,6.57670364719084,5.6812059567276725,0.5037698473379252
5911,89,809.7303370786517,12.820224719101123,13.385971445993304,8.730052935010598,0.7580647825114734
5912,99,808.10101010101,61.73737373737374,13.749766170787211,9.2932227685723,0.7370096313551955
5913,211,809.8625592417062,287.8909952606635,23.20443179185464,12.711169955381237,0.8366154686770634
5914,82,809.1463414634146,644.8780487804878,13.155587022148918,8.073363091901186,0.7895523398476264
5915,65,808.1846153846154,716.6615384615385,11.129966402660228,8.580358156889872,0.6369271503310303
5916,131,809.0610687022901,741.0381679389313,16.41770337848807,10.457934946288804,0.7708709536728534
5917,3,808.0,827.0,3.265986323710904,0.0,1.0
5918,201,809.7462686567164,581.1343283582089,18.345153851563772,14.003810202157434,0.6459827377933189
5919,125,809.872,768.096,14.324034632514314,11.97248645213393,0.5489853141099954
5920,37,809.6486486486486,35.567567567567565,8.156822735375306,5.868991354411492,0.6944724489030507
5921,34,810.1764705882352,207.23529411764707,7.161241084217152,6.061708323123113,0.5324513843588411
5922,101,809.6435643564356,235.11881188118812,12.008169578790685,10.72060632068139,0.4505007294539617
5923,164,809.7256097560976,124.03658536585365,15.686028221846044,13.630687196031642,0.49486485222183996
5924,112,808.4910714285714,190.66071428571428,16.358368716156335,9.50131287852713,0.8140300489750474
5925,106,810.2358490566038,252.95283018867926,12.575950164506596,10.781495066975307,0.5147995512393599
5926,141,810.5390070921986,317.50354609929076,14.708860513536978,12.539613136812353,0.5226928999996981
5927,90,810.4,833.2222222222222,12.069793646212057,9.593572043182643,0.606817189062616
5928,155,811.6774193548387,899.3032258064516,16.781122933048792,11.980889677997679,0.7001962619725134
5929,135,810.762962962963,179.42222222222222,17.60480207042221,10.701729807784167,0.794023570393607
5930,290,814.9137931034483,517.6413793103449,22.857263482947772,19.174783114757126,0.5442973927535187
5931,164,814.4817073170732,680.9756097560976,21.30248116346514,11.474007094926288,0.8425468676960691
5932,123,813.910569105691,262.4959349593496,14.351816744946568,10.971265664649652,0.6446814218805291
5933,48,813.7083333333334,279.4791666666667,8.434941927931792,7.49335477496758,0.4591270005098901
5934,101,813.4059405940594,4.920792079207921,12.531932742432282,10.741600998030636,0.5150861417152159
5935,90,813.8555555555556,136.0,12.011308204815261,9.629536924576234,0.5977186745072655
5936,158,814.132911392405,299.5886075949367,15.902569948720576,13.331840675758519,0.545139972953919
5937,108,813.8425925925926,816.5462962962963,12.51535386899797,11.020603841394374,0.4739222392671766
5938,83,816.277108433735,112.95180722891567,14.542236718805103,7.494880107722195,0.8569575341205046
5939,78,813.9358974358975,787.1538461538462,11.44288463089079,9.265350296154383,0.5868384050573322
5940,102,814.8823529411765,884.7941176470588,12.547592640880945,10.594644884723099,0.53578132916515
