Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3134,119,825.0588235294117,163.57983193277312,13.266363295558344,11.505828371511058,0.49779743210411487
3135,6,825.1666666666666,45.166666666666664,3.1269438398822857,2.309401076758503,0.674199862463242
3136,135,825.6296296296297,108.58518518518518,14.712330494109244,11.994727043028833,0.579061367317786
3137,15,825.4666666666667,179.33333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
3138,13,826.3846153846154,155.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3139,82,825.7073170731708,296.7317073170732,11.826770861063643,9.033558703522393,0.6454258597170253
3140,127,827.0629921259842,4.228346456692913,15.491733342511083,10.689155371132902,0.7238180210995336
3141,17,826.6470588235294,370.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
3142,17,827.5882352941177,203.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3143,65,827.7538461538461,64.27692307692308,10.378867468261616,7.991700429616595,0.6380470856507364
3144,180,830.5888888888888,311.46666666666664,16.1666439619623,14.654763462538394,0.42224556038704725
3145,24,829.5,52.208333333333336,7.347625760313578,4.0805985560044,0.8316081280773446
3146,24,829.7916666666666,350.6666666666667,6.341725099006881,4.828074206803778,0.64837779520896
3147,9,830.0,37.0,3.265986323710904,3.265986323710904,0.0
3148,26,830.1153846153846,81.6923076923077,6.908828335960279,5.240549331551193,0.6516388317803139
3149,54,831.5185185185185,14.407407407407407,10.513066289272588,6.699875489381697,0.7706237958519758
3150,45,831.7777777777778,24.977777777777778,12.816063461730357,4.649425697890952,0.9318743842164298
3151,126,830.8174603174604,72.54761904761905,15.162061055731487,11.827582083465394,0.6256829514265593
3152,110,832.4363636363636,194.54545454545453,12.754692028442902,11.118452231309254,0.490013799130117
3153,124,832.6048387096774,118.62903225806451,14.330203704437388,11.159103672598501,0.6273813787484906
3154,141,832.4255319148937,287.6595744680851,14.680445720930322,12.335257358310413,0.5421978121775056
3155,176,831.1193181818181,92.82386363636364,17.600320858026123,13.71975965052173,0.6263803406304446
3156,64,832.796875,156.1875,12.673700196013218,6.663682697395976,0.8506154900938488
3157,35,834.5714285714286,99.48571428571428,8.21852356903224,5.557450683574585,0.7367086025746289
3158,23,834.8260869565217,148.1304347826087,6.658206997309109,4.428068211714931,0.7467951353969207
3159,46,835.0434782608696,175.3695652173913,8.364481146053887,6.965314521688341,0.5536864494017041
3160,6,835.3333333333334,43.0,3.7712361663282534,2.309401076758503,0.7905694150420949
3161,23,835.3913043478261,64.78260869565217,6.013934515175302,4.820294404911255,0.5979667161426386
3162,15,835.0666666666667,202.33333333333334,5.9825936213138124,3.0484451785557387,0.860439603151109
3163,60,835.7833333333333,372.6333333333333,9.281266891944432,8.215180825253167,0.46533295870363883
3164,54,835.4814814814815,8.666666666666666,10.422662348235589,6.685503417062595,0.7671739365291971
3165,10,836.0,33.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3166,89,833.8314606741573,183.79775280898878,12.634786484730641,9.002831354869288,0.7016282276911032
3167,93,836.1827956989247,252.05376344086022,11.836530599564812,9.991586260245555,0.5361364620061415
3168,117,837.1709401709402,227.54700854700855,13.448816886259774,11.161324149940514,0.5578954669738441
3169,106,838.2358490566038,83.50943396226415,13.044232267022855,10.427375941976097,0.6008178679074532
3170,13,838.6153846153846,164.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3171,121,839.3223140495868,141.6694214876033,13.781977338446149,11.283065260674478,0.5742462662560182
3172,64,838.390625,296.046875,11.7582106978166,7.633342563107677,0.760624123779974
3173,174,839.4252873563219,345.7528735632184,26.17508973345719,9.646895354643794,0.9296069265930675
3174,54,839.0925925925926,157.4814814814815,11.813149189878722,6.037797047443513,0.8595163989270044
3175,38,839.8684210526316,37.5,7.678187763973797,6.285321507781196,0.5743720117248621
3176,30,840.0333333333333,170.26666666666668,6.919080188412546,5.517013726412879,0.6035009153419084
3177,29,840.2413793103449,244.51724137931035,6.448091644009391,5.714678307445717,0.4631902899003908
3178,57,840.0526315789474,304.29824561403507,8.842720173393943,8.31328462698798,0.3408228829832813
3179,13,840.3846153846154,313.53846153846155,4.907725735659753,3.279400065550629,0.7439711284387782
3180,90,840.9222222222222,73.1,11.548001787557697,10.070207883322452,0.48945182851096947
3181,101,840.7722772277227,217.52475247524754,12.712221363591581,10.13842321264066,0.6032745759768989
3182,22,841.4545454545455,321.40909090909093,6.175933834552356,4.538903273272521,0.678138725272618
3183,26,841.0769230769231,367.03846153846155,7.144958846725348,4.5641231231568336,0.7693817353661786
3184,6,841.5,62.0,3.265986323710904,2.0,0.7905694150420949
3185,33,841.969696969697,133.21212121212122,8.06063306250647,5.5037783126857915,0.7306078820985812
3186,167,842.4251497005988,112.57485029940119,16.93252839394848,12.856043897892265,0.6507975799954986
3187,30,842.3,360.43333333333334,6.742240107901618,5.677242923840028,0.5394134537660213
3188,25,842.76,196.2,6.132060986158656,5.17264227083518,0.5370654454079513
3189,157,843.1528662420383,204.5095541401274,15.765878019767598,12.938042763266644,0.571451664035472
3190,71,843.3521126760563,184.6338028169014,10.48558963836427,8.60767591185638,0.5710643738719868
3191,93,843.9247311827957,289.8279569892473,13.792348733962337,8.75978144949534,0.7724143799040554
3192,16,844.75,1.375,4.837183752516743,4.165531580049303,0.5083541641390434
3193,144,843.1388888888889,101.8125,17.142797592075894,11.833474828620123,0.7235343004817549
3194,93,844.0322580645161,152.88172043010752,12.921739991959825,9.404470177984317,0.6857871587199981
3195,51,845.8039215686274,312.3921568627451,8.251469620682181,8.02289977275694,0.23373849817222428
3196,153,847.1764705882352,332.7124183006536,14.773113627947787,13.971455398596646,0.3249379903237866
3197,87,846.2068965517242,163.22988505747125,12.458853443139082,8.950982121340079,0.6955853325629647
3198,33,846.7575757575758,247.36363636363637,6.909734261077638,6.197715624408137,0.4421233359403611
3199,64,847.984375,343.640625,9.400645730398386,8.663575898642694,0.38815595921516954
3200,35,847.7714285714286,363.34285714285716,8.251359432039424,5.371729301310645,0.7590679273442066
3201,20,849.95,196.85,7.731010827707835,3.198667157092813,0.9103928087251936
3202,27,848.925925925926,30.40740740740741,6.421500681256118,5.2654105708259085,0.5724125976557588
3203,23,849.2608695652174,147.2608695652174,5.980495434362067,5.104505911227817,0.5210509210509234
3204,46,849.1304347826087,305.95652173913044,7.825480619367038,7.5773291698409535,0.24983159701149224
3205,125,850.584,322.632,17.489399459398218,9.796388444197248,0.8284027452561548
3206,133,849.0,130.60902255639098,15.421960894221124,11.349009435252707,0.6770910542829618
3207,70,848.6714285714286,234.45714285714286,12.824305371493885,7.2077656465942415,0.8271104201329045
3208,116,849.6465517241379,266.62931034482756,13.796297314665782,10.710096901947393,0.6303608394869393
3209,89,850.1011235955057,54.8876404494382,14.259624444921862,8.06607371841345,0.8246397899339132
3210,97,849.6907216494845,92.19587628865979,13.08974055699771,9.95862219727283,0.6489911041792576
3211,125,850.512,255.432,13.171130203976023,12.313774447743896,0.35489427825053355
3212,44,851.2045454545455,24.386363636363637,8.327875658483858,6.7922080594323075,0.578617382454299
3213,48,851.7708333333334,152.77083333333334,9.06469506792751,6.842325221487341,0.6559177538806756
3214,33,851.8484848484849,314.6666666666667,6.967781454336883,6.1275899512799405,0.47605105526563374
3215,182,851.2527472527472,80.03296703296704,16.615152285102933,14.549516670649394,0.4828962015703898
3216,59,851.8813559322034,242.89830508474577,9.735513329876722,7.794952935318651,0.5991029522156391
3217,13,852.6153846153846,2.3846153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3218,17,852.5294117647059,63.05882352941177,5.181017145883037,4.4091720717485545,0.5251261273738357
3219,201,853.1641791044776,291.2437810945274,21.271563232473884,13.288574597546516,0.7808562330516886
3220,16,853.25,164.625,4.837183752516743,4.165531580049303,0.5083541641390434
3221,109,854.3577981651376,357.4036697247706,15.849668006924775,9.017030310369082,0.8223999767136329
3222,22,854.2272727272727,137.22727272727272,5.9696200579570915,4.7272727272727275,0.6106658672991556
3223,75,852.4133333333333,279.3066666666667,13.03473208385845,7.557173453953684,0.8147787184453986
3224,26,855.5384615384615,35.30769230769231,6.490943014853808,5.055686547861552,0.6271689893594984
3225,92,854.9782608695652,171.44565217391303,11.937732944003802,9.984817539994642,0.5481070595473216
3226,62,855.516129032258,69.04838709677419,10.446615107734019,7.661434410327204,0.6798090331215969
3227,120,857.0416666666666,235.21666666666667,16.199289395970723,9.62656744864794,0.8042740118620408
3228,97,856.4329896907217,180.64948453608247,12.615628449950377,10.022862854342906,0.6072904871058318
3229,49,857.1428571428571,52.224489795918366,8.962522194456184,6.964159552994263,0.6294620588242233
3230,125,856.632,145.504,16.01423946380429,10.187104318496658,0.7715836382833174
3231,102,858.0392156862745,158.64705882352942,12.149293702652734,11.175275430282534,0.3923189950628351
3232,50,857.58,318.56,9.129730232403093,7.155978331684981,0.6210000925654343
3233,35,858.0857142857143,23.542857142857144,7.419349258830943,5.933491198272273,0.6003571354281745
3234,188,855.968085106383,214.59574468085106,19.958754003459603,12.56286569584211,0.7770479696089228
3235,33,858.6060606060606,269.8787878787879,6.926133700304991,6.08836248364517,0.47674431944943924
3236,122,858.2213114754098,306.09016393442624,13.66233160758409,11.654904471615104,0.5217989715374077
3237,128,858.6171875,333.59375,13.272236159337245,12.338451919437906,0.3684595289653952
3238,45,859.8222222222222,29.488888888888887,8.283250043887767,6.97552092443449,0.5392844563335336
3239,31,861.1612903225806,133.6451612903226,8.427393356980726,4.638532299499672,0.8348936647039555
3240,84,861.1547619047619,277.0952380952381,10.86393665689794,9.977062380227233,0.3957337325282001
3241,31,861.8064516129032,89.19354838709677,7.184212081070997,5.642118995890438,0.6190523454859153
3242,109,862.045871559633,122.56880733944953,14.522555297428022,9.697947691006945,0.7443540209639127
3243,35,861.7428571428571,36.114285714285714,7.2888238712828155,6.123056596473847,0.5424919660769966
3244,92,861.6304347826087,343.8695652173913,12.086436615171413,10.265165683367714,0.5278898722290709
3245,64,862.6875,208.53125,9.675738506153612,8.648812598301356,0.4483344433340081
3246,91,863.5494505494505,81.93406593406593,11.513046370779962,10.18727839894276,0.46588274368091603
3247,95,864.6526315789474,4.242105263157895,12.551132407867543,9.638768696455903,0.6404977046025775
3248,7,864.2857142857143,65.0,3.0237157840738176,2.799416848895061,0.377964473009227
3249,167,862.437125748503,256.8862275449102,15.76265167727856,13.649555698990225,0.5001429401040288
3250,29,864.0689655172414,24.0,6.888270890584151,5.349163980597329,0.6300418132532746
3251,11,865.0,73.0,4.51260859854213,2.9541957835039856,0.7559289460184544
3252,114,865.1842105263158,140.64912280701753,13.29669443822204,11.24765332231978,0.5333439778283001
3253,33,865.7272727272727,149.5151515151515,10.127394194002383,4.36233995556918,0.9024729484932662
3254,57,864.8070175438596,267.9298245614035,9.608825486957866,7.6350539779533495,0.6071494713194538
3255,36,865.9166666666666,41.02777777777778,6.92820323027551,6.590303389483074,0.308487615721439
3256,19,866.2631578947369,304.3157894736842,5.961538237794757,4.26350951246232,0.6989512001574526
3257,196,867.6734693877551,314.6938775510204,19.976627879502693,15.877542454379228,0.606863676087866
3258,46,867.3913043478261,12.847826086956522,10.78187679888914,5.615996124173608,0.8536337520049229
3259,113,866.7168141592921,291.65486725663715,15.660443782916222,9.655322057890249,0.7873219830452721
3260,31,867.2903225806451,89.45161290322581,6.8575012356818705,5.700161964155581,0.5559284066053243
3261,45,867.2666666666667,105.2,7.852876195159422,7.365015042388546,0.3469737390382647
3262,72,867.5416666666666,30.86111111111111,10.552522664195267,8.684408833056509,0.5680849365455315
3263,36,867.9444444444445,115.66666666666667,8.333795033896774,5.641968712274236,0.7359841778972898
3264,50,868.26,49.82,10.54917283010914,6.072474997930179,0.8177066343571354
3265,22,868.4090909090909,122.81818181818181,7.680343722242551,3.565781772213832,0.8856917693695441
3266,18,867.8888888888889,335.22222222222223,5.578319091050362,4.2038648378858685,0.6573243244949034
3267,79,869.126582278481,155.0,11.112575225278759,9.079180463058712,0.5766113380577021
3268,119,867.3277310924369,240.84873949579833,15.231788882558673,10.752780784808516,0.7082682545162873
3269,126,870.063492063492,165.97619047619048,15.116868295491596,10.95345385435029,0.6891855953209638
3270,47,869.5106382978723,248.17021276595744,9.879681631196155,6.165357110821718,0.7813891164303474
3271,88,870.125,131.9090909090909,13.35479525961331,8.570240973897372,0.766926366464304
3272,5,869.6,272.8,3.098386676965933,1.7888543819998317,0.816496580927726
3273,246,873.0934959349594,190.22357723577235,30.613887181300594,10.99873677050046,0.9332325861117069
3274,114,871.2280701754386,342.9298245614035,13.741914680955064,10.636067145806251,0.6332011470790231
3275,40,871.75,10.55,9.607366255435311,5.3905949239321345,0.8277549576064198
3276,17,872.1764705882352,43.94117647058823,5.172256137442799,4.227363696079095,0.5761907849498634
3277,11,872.1818181818181,98.81818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
3278,160,872.5125,212.88125,15.444863128306398,13.286386941071735,0.5098786508788863
3279,25,873.04,147.4,6.013280646736604,5.212950782770064,0.4984711566327377
3280,121,873.5537190082645,265.3719008264463,15.422467252390776,11.109705604857997,0.6936019104069618
3281,34,872.6176470588235,277.44117647058823,8.06900788495446,5.49032848819195,0.7328207409442145
3282,59,872.9830508474577,85.72881355932203,10.239528618908883,7.474562796392838,0.6834777173387161
3283,33,873.1818181818181,141.03030303030303,7.141896840252407,5.853876778956921,0.5728604101637417
3284,65,871.9846153846154,226.0,9.716204526757858,8.585724170682315,0.468148128387659
3285,126,873.484126984127,300.93650793650795,15.883919300247216,10.291661228042734,0.7617002388659582
3286,55,874.4363636363636,68.05454545454545,8.944506911789226,7.878148106792488,0.4735245991739135
3287,20,874.25,27.25,5.138093031466052,4.9396356140913875,0.2752409412815902
3288,107,874.6542056074767,254.3551401869159,12.239112538780738,11.359546926485887,0.3722441311999192
3289,109,875.6146788990826,331.8440366972477,13.594944501296936,10.40156478990232,0.6439051182138604
3290,8,874.875,0.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
