Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5373,191,650.8586387434555,425.9947643979058,17.613273570719254,14.316799644761193,0.5824849369891552
5374,113,648.7168141592921,550.9734513274336,13.015563212949175,11.322693331478188,0.4931664860427187
5375,102,648.343137254902,902.4019607843137,16.226390019552614,8.392335491357086,0.8558628342440847
5376,148,648.3783783783783,1147.6013513513512,15.50910088516347,12.543406130705732,0.5881152532256753
5377,135,650.1925925925926,957.6148148148148,13.53132946595362,12.742849555359932,0.33637168061746164
5378,111,650.9639639639639,593.7657657657658,13.875962009949468,10.69817469628549,0.6368518962542375
5379,51,651.0588235294117,829.156862745098,9.029596305172928,7.423972772491777,0.5692245041608603
5380,5,651.2,1000.4,3.098386676965933,1.7888543819998317,0.816496580927726
5381,202,651.9108910891089,649.7673267326733,18.539506359157805,14.270595770501405,0.638357777786578
5382,157,651.1528662420383,1110.6050955414012,15.731724300992166,12.830614183557277,0.5786322839432073
5383,36,651.5277777777778,355.1111111111111,6.9824241573622166,6.69430012183891,0.284298496670051
5384,139,651.9856115107914,717.4460431654676,15.861162513304947,11.297142487808575,0.7019239910338188
5385,106,651.5566037735849,732.6698113207547,13.018192557587973,10.517499615831632,0.5893088737133341
5386,82,651.8048780487804,857.8048780487804,12.248257222818264,9.806962155677716,0.5990892538017599
5387,241,651.4688796680498,326.298755186722,20.702964854502437,15.148562498016659,0.681616279650832
5388,62,652.3225806451613,482.4193548387097,9.854441327723702,8.0697580808656,0.573942584103945
5389,103,652.5825242718447,980.1747572815534,12.638613140782441,10.587494346504748,0.5461151217964733
5390,63,652.1746031746031,991.7301587301587,11.538725047374372,7.113497058835673,0.7873635206280395
5391,61,651.8524590163935,475.55737704918033,12.878272842499776,6.405295437125694,0.8675372342786144
5392,64,652.46875,705.5,12.43500556582642,6.771632859057404,0.8387205191269742
5393,154,653.4480519480519,913.2207792207793,14.786244589044172,13.57704333477302,0.3960679453672976
5394,365,655.9561643835616,1043.7232876712328,31.413782919836752,17.462461463407745,0.8312589767914914
5395,78,652.8846153846154,1086.9871794871794,11.354367910242734,8.880466302992604,0.6231291589415562
5396,14,653.2142857142857,264.2142857142857,4.592903864145437,4.036457505877987,0.4771046235046635
5397,55,653.2363636363636,284.90909090909093,9.839593501286505,7.189127676862734,0.6827708397025112
5398,58,653.7586206896551,392.5,11.797841486583867,7.057602085467734,0.8013384062331727
5399,270,653.3592592592593,510.337037037037,21.3445725914045,18.389025848171567,0.507703786594398
5400,84,653.9404761904761,582.1666666666666,10.915928827289072,10.017053661167608,0.3973786689277062
5401,48,653.0,779.8958333333334,12.048588311573699,5.445907508129256,0.8920202252411772
5402,132,652.969696969697,936.6136363636364,14.584371732322703,12.092407220085045,0.5590490276898031
5403,52,653.6538461538462,1120.423076923077,8.443541215188016,7.937409510387312,0.3410175232222283
5404,113,654.29203539823,451.20353982300884,12.623083089240323,11.563304424165091,0.4010768991942716
5405,218,654.1238532110092,760.3761467889908,23.6598217655952,13.474302528647469,0.8219903354780085
5406,85,654.0470588235294,789.5529411764705,13.587650289881934,8.300330281576901,0.7917285110820648
5407,57,653.9122807017544,836.6315789473684,10.34856532915655,7.114234721406738,0.7262213297335156
5408,134,654.1567164179105,1077.8208955223881,14.22265153087943,12.223214927499757,0.5112721658663137
5409,117,654.5897435897435,531.1367521367522,13.133258594118399,11.605135990106165,0.46815790446842065
5410,123,654.9430894308944,661.8943089430894,13.866483148673561,11.485332329410653,0.5603142354505161
5411,32,654.875,1167.625,9.500593821130156,4.2706810985958095,0.8932716353039278
5412,38,654.6052631578947,269.42105263157896,7.608285717807716,6.386262486541441,0.543541062203193
5413,145,656.6068965517242,343.8965517241379,23.214449037874797,9.605536718678605,0.9103796082987315
5414,82,654.7560975609756,465.5731707317073,11.276960112566444,9.591027832247947,0.525978881651024
5415,90,655.0777777777778,499.4,12.470174914036303,9.49702601056975,0.6480718329547565
5416,51,655.3725490196078,692.5882352941177,9.302005837650437,7.050934041970194,0.6522528503226395
5417,40,655.675,458.7,9.476658499812242,5.68004785877165,0.8004702911010929
5418,271,651.8929889298893,805.0184501845018,29.399224007289625,12.870010905841117,0.899088443699069
5419,190,655.021052631579,365.9947368421053,15.93719899388397,15.59683658624536,0.20556471708581572
5420,78,656.0897435897435,522.5128205128206,11.956214926659337,8.436459117707736,0.7085975437384542
5421,76,655.9605263157895,1067.092105263158,10.622923835947514,9.236266227724155,0.4939935948502532
5422,101,656.4158415841584,441.65346534653463,13.395085894179221,9.852493332794412,0.6774916837750115
5423,177,656.7514124293785,820.1525423728814,16.917437881550985,13.525817195551134,0.600640469615916
5424,25,656.56,1143.8,6.45921595312105,4.864250124217146,0.6579389213650304
5425,45,656.9111111111112,669.5333333333333,9.540645922889912,6.046917493774263,0.7734921494764899
5426,186,657.7150537634409,678.2741935483871,17.202674181896555,14.37053284312549,0.549693809783052
5427,31,656.7741935483871,1014.1612903225806,6.770486879552973,5.871698609653292,0.4978744918316278
5428,162,657.8086419753087,409.3888888888889,16.732345728068065,12.368249040834874,0.6735057147694996
5429,126,656.8095238095239,550.8333333333334,20.23867915607909,9.135981655075186,0.8923156672267981
5430,97,658.0412371134021,725.680412371134,13.399102061195096,9.802092962036559,0.6817894087217955
5431,117,657.2222222222222,572.017094017094,15.84682477664932,9.894205959379576,0.7811325713395976
5432,166,658.722891566265,607.9879518072289,16.810553792931525,12.69971523389237,0.6551937928798015
5433,67,663.9104477611941,735.9104477611941,24.851255309840745,5.143635842144504,0.9783458294063715
5434,75,658.8266666666667,984.5333333333333,13.780620451354253,7.291731236144226,0.8485411557628217
5435,116,659.1724137931035,398.3534482758621,13.10371560830041,11.351329649834414,0.4995795572553441
5436,93,659.2258064516129,743.6451612903226,14.900064073353034,8.265530588954718,0.8320296169162904
5437,67,658.6119402985074,853.7910447761194,9.617265773057182,8.953287172881371,0.36512186484740883
5438,113,655.4601769911504,870.3982300884956,20.13349699460032,7.9495014818248215,0.9187500784607203
5439,38,658.7894736842105,890.7631578947369,7.314721318445381,6.620843772140174,0.4251145059348885
5440,43,659.0,1026.093023255814,8.821862383452219,6.294258194442955,0.7006714604038915
5441,77,659.5194805194806,1135.7012987012988,12.665477960425116,7.754099735252985,0.7906849723262294
5442,44,659.5227272727273,284.6136363636364,9.748384907851168,5.786310429159021,0.8047852703899979
5443,158,659.7215189873418,297.27848101265823,15.026019331528852,13.508192576453531,0.43797578513511704
5444,45,658.4666666666667,540.8,10.00721906597037,5.925276356340897,0.8058643555571863
5445,84,659.297619047619,705.7261904761905,12.54167403787509,8.579827609349035,0.7293831147298921
5446,119,659.0420168067227,1004.9915966386554,13.142156688851998,11.613982659279202,0.46801656620421506
5447,142,659.3169014084507,775.0985915492957,16.253944494460132,11.494844351835882,0.7070101773583526
5448,84,660.2142857142857,994.3928571428571,11.000262120130753,9.806686700242638,0.45302909929444685
5449,150,661.3333333333334,317.1666666666667,16.643621034258906,11.607798670681953,0.7166506861706122
5450,127,660.503937007874,843.007874015748,14.758140651965823,10.997099707405985,0.666891511064597
5451,11,660.7272727272727,1189.5454545454545,6.410747983365109,1.964939688573319,0.9518683762700559
5452,121,660.7520661157025,353.9669421487603,13.553238315442002,11.471975736803525,0.5324873112974491
5453,15,661.6,790.4,5.382482526970797,3.583603658356682,0.7461390777378998
5454,59,660.0338983050848,946.9830508474577,10.40047137772309,7.291306153413135,0.7131068568513127
5455,111,661.4054054054054,593.4504504504505,14.137255925689603,10.04273085716539,0.7038249800680901
5456,73,662.3287671232877,327.7671232876712,11.81639412426152,8.323615143865545,0.7097908841737879
5457,39,662.3076923076923,716.3589743589744,8.179372998495284,6.083456459352744,0.6684513789856664
5458,101,662.2673267326733,1122.3861386138615,12.729977135258094,10.215635585578957,0.5966701918259121
5459,180,662.0166666666667,478.55,17.531215276721476,13.688228593662464,0.6247913355782811
5460,121,663.0247933884298,428.6776859504132,13.248794371955121,11.7714071288117,0.4588980520131925
5461,26,662.6538461538462,527.8461538461538,6.738830813093055,5.052036274128595,0.6617887986276828
5462,46,663.0434782608696,546.6086956521739,8.491345463191278,6.967591820608906,0.5715716582812131
5463,23,662.9565217391304,858.6521739130435,5.647382200713105,5.426366055675207,0.27702064893867323
5464,82,664.5975609756098,534.9512195121952,16.392642972318257,6.8480487404549635,0.9085613953551536
5465,89,663.2022471910112,1036.0337078651685,12.264034163858845,9.276013108560303,0.6541567108738141
5466,48,663.2291666666666,1146.4375,9.412617806263428,6.544706379110387,0.7187079957876158
5467,39,664.3076923076923,729.4871794871794,9.291992296294065,5.419614898513453,0.8122880375780323
5468,145,663.9931034482759,830.7655172413793,15.315993347328497,12.469626951046427,0.5806444523980978
5469,81,661.2098765432099,880.4197530864197,15.457657368036333,8.86141241237544,0.8193664748420176
5470,65,665.0,438.15384615384613,10.4099094249783,8.275618210723902,0.606642133602379
5471,90,664.0222222222222,457.3333333333333,12.164372791212829,9.424443397985536,0.6322580665331426
5472,123,662.6829268292682,693.520325203252,18.86733364427644,9.34098889085505,0.868842883160096
5473,68,664.7647058823529,447.1029411764706,10.469219637892444,8.327068923202681,0.6061034447021554
5474,53,664.9622641509434,341.7358490566038,11.43058402662658,6.104027943956019,0.845479167939328
5475,165,665.8787878787879,577.7818181818182,17.520633151839593,12.156819434803385,0.7201125118138939
5476,112,664.7589285714286,652.5267857142857,15.517822051166563,9.417241830084219,0.7948040042422729
5477,40,665.525,684.2,7.941930908424386,6.593613079777536,0.5574240198838487
5478,108,664.5,905.2962962962963,16.506071076549205,9.556680327284594,0.8153419464528797
5479,61,666.0983606557377,920.3770491803278,10.263660524384516,7.632863491358127,0.668537443642681
5480,138,664.4565217391304,1020.1086956521739,16.68239476066766,11.008567950159016,0.7513610384670864
5481,140,666.2071428571429,489.77142857142854,16.58454967271085,11.1356046870039,0.7410548437553764
5482,48,665.8541666666666,722.6041666666666,9.044856680668293,6.8320332798721966,0.6553214830891957
5483,135,665.7777777777778,929.9333333333333,13.618616476707318,12.6811983437369,0.3645944310004723
5484,209,666.1722488038278,1095.641148325359,18.084522574741246,15.0375481747177,0.5555025986577781
5485,159,665.9182389937107,809.6100628930818,16.44506250304469,12.538294364235401,0.6470645872763752
5486,77,665.5714285714286,866.1688311688312,13.88743627669732,7.8362371324317746,0.8255916202664997
5487,193,668.4248704663213,746.6787564766839,21.069415693021757,12.053267522391707,0.8202019244268339
5488,157,667.1910828025477,766.7324840764331,16.119338985885665,12.614498414071676,0.6225635934218111
5489,182,667.1208791208791,797.6483516483516,17.23710201354718,13.923247974523644,0.5895268630410452
5490,250,665.1,967.36,30.30023228083297,12.69134838098645,0.9080539746725793
5491,123,668.3089430894308,565.1869918699186,17.548133421224616,9.444360060652953,0.8428188070696873
5492,25,667.44,605.68,6.240788931570106,5.230349272428377,0.5455303954303191
5493,143,668.083916083916,555.6853146853147,14.117628853957829,13.18834782587515,0.35681297015335833
5494,85,665.6941176470589,641.2117647058824,12.464621941727511,8.751192653586466,0.7120956360126722
5495,157,667.7579617834394,664.8216560509554,16.56415431186026,12.799448387950402,0.6347473999540678
5496,36,667.9722222222222,1149.25,7.931799091673244,6.116171255258676,0.6367200150586391
5497,109,668.0733944954128,1180.2752293577983,13.337166841717593,10.501888559817766,0.6164229266005558
5498,147,668.1632653061224,362.0612244897959,16.844696366766613,11.398219168012202,0.7362908805443444
5499,197,668.1878172588832,515.5939086294417,19.56749320528922,13.497944481910153,0.7239859651801004
5500,25,668.72,776.28,7.35633325720879,4.491721385937014,0.7919450022969364
5501,117,663.4188034188035,1156.3504273504273,18.89076239092329,8.412979412519164,0.8953571336629623
5502,19,668.0526315789474,677.6842105263158,5.447543815574656,4.478035086212478,0.5694466637667496
5503,80,668.15,698.775,13.93176557492261,7.715951526895522,0.8326239531144948
5504,104,668.8269230769231,853.75,12.496630669472658,10.635984333346757,0.5249903810992316
5505,170,669.0,996.6411764705882,22.70176241827053,10.180975731305132,0.8937997339924849
5506,25,667.88,1188.36,7.3629163785066245,4.35929609032455,0.805893106365702
5507,55,669.3636363636364,545.0545454545454,10.635921238369393,6.708560405704639,0.7759896919407826
5508,60,669.55,896.05,9.651670448451545,7.939264715397377,0.5686503565807292
5509,87,669.6781609195402,501.1609195402299,11.77788303868992,9.45847433870468,0.5958835773462581
5510,151,670.1059602649007,784.7880794701987,14.873930957263292,13.292945826476236,0.448649799970089
5511,43,670.1395348837209,818.0,8.643816258825733,6.408271529755399,0.6710958089551936
5512,120,667.475,1084.1583333333333,13.725323862560266,12.977071077740257,0.32566919269967604
5513,75,670.44,303.6933333333333,11.546483530678584,8.332851070591452,0.6922281944142
5514,74,670.8513513513514,340.77027027027026,12.141086014217954,8.2489226164719,0.7337476122631199
5515,183,670.0601092896175,388.92896174863387,16.47270144650695,14.715816998847016,0.4493700712305533
5516,87,671.2528735632184,534.5057471264367,16.073976332734,7.443670698040312,0.8863121390016004
5517,94,670.4042553191489,840.8723404255319,15.202896627442335,8.013063759420112,0.8498188930815652
5518,66,670.1363636363636,1032.378787878788,11.32427930921133,7.6959794316611365,0.7335829431259752
5519,178,671.3258426966293,594.7191011235955,21.767499774572627,11.296867073601103,0.8547872180726859
5520,122,670.9262295081967,713.0737704918033,13.255434821380035,11.80669257184192,0.45458023710738404
5521,129,670.8759689922481,946.7906976744187,13.707746349366873,12.027884743226323,0.4796650813197832
5522,46,671.4782608695652,1040.2608695652175,8.169366105042366,7.234567172103859,0.4645008994094639
5523,95,670.5052631578948,1066.1263157894737,17.062243523486305,8.95091328945447,0.8513466566049894
5524,109,672.743119266055,410.72477064220186,15.225782729214043,9.28446528834921,0.7925663021500928
5525,56,672.0714285714286,724.1607142857143,9.650983022569653,7.431067998345292,0.6380675096559348
