Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1750,161,691.7888198757764,382.99378881987576,16.458897354157855,12.577924809107367,0.6449767964448242
1751,20,691.95,437.55,6.056710038654438,4.5646756191061995,0.6572691182737953
1752,29,692.8620689655172,73.58620689655173,6.341063442449137,5.829948411900614,0.3933331685817229
1753,14,692.5,78.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1754,38,691.9736842105264,314.07894736842104,7.496896226609498,6.43194792964498,0.5137363573465674
1755,83,691.5060240963855,406.34939759036143,12.619995850307163,9.713296574503874,0.638435775671292
1756,63,693.3015873015873,24.682539682539684,10.896329670771225,7.464987205041193,0.7284566476910221
1757,33,693.6363636363636,17.151515151515152,7.7599124721365005,5.379322459528395,0.7207265485430778
1758,301,694.0598006644518,300.04651162790697,25.584174919878155,15.25255894857203,0.8028570248134952
1759,72,696.1666666666666,46.583333333333336,11.109099972254912,8.275070192773885,0.6671860181653145
1760,13,694.6153846153846,175.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1761,73,694.9041095890411,31.876712328767123,13.660120520520609,6.894297511522615,0.8632933145786378
1762,28,695.0357142857143,162.60714285714286,6.718843437888483,5.379477252503636,0.5991253419835217
1763,22,694.6818181818181,370.8181818181818,5.601323204534069,5.038403411484692,0.4369159118492763
1764,28,695.1785714285714,105.21428571428571,7.206457415857476,4.895398931354448,0.7338539565650274
1765,45,695.1333333333333,147.55555555555554,9.658313888728125,6.252540026054906,0.7621726013749096
1766,69,695.231884057971,215.1014492753623,12.3808947631968,7.102258324086044,0.8191029028760981
1767,24,695.875,245.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1768,55,695.3636363636364,271.8,9.399360038406588,7.4312583804049765,0.6123158693257476
1769,8,696.875,1.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1770,42,695.6428571428571,197.61904761904762,8.64629445748546,6.150704131679067,0.7028189149833156
1771,48,696.1875,226.52083333333334,8.170509582896031,7.505997294032707,0.39502721173875965
1772,25,696.4,12.32,6.593914434471155,4.899172627176242,0.6693092276553947
1773,42,696.452380952381,38.57142857142857,8.324461681250002,6.437590134696657,0.6339987066496604
1774,22,697.0,154.04545454545453,5.831713695738412,4.986697146287137,0.5184634530575243
1775,6,696.5,183.0,3.265986323710904,2.0,0.7905694150420949
1776,61,696.983606557377,61.63934426229508,10.9463422787951,7.210670507110764,0.7523805001367289
1777,72,696.8055555555555,93.11111111111111,13.0994279841801,7.121350185364284,0.8393196330916924
1778,24,697.25,166.75,6.0553007081949835,5.033222956847167,0.5559594491425692
1779,17,697.4117647058823,393.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1780,68,697.8088235294117,434.5147058823529,10.778242400757224,8.171332034687332,0.6521009508848721
1781,18,697.9444444444445,75.66666666666667,5.75425292822143,3.9658642703570437,0.7245656757886998
1782,12,698.25,111.66666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
1783,29,698.6896551724138,142.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
1784,31,698.8709677419355,158.38709677419354,6.565151973276333,6.067580485636739,0.38188412803335986
1785,120,697.875,343.9166666666667,16.47354987377789,9.430148997322787,0.8199453359694157
1786,24,698.4166666666666,416.0833333333333,6.589451155305636,4.798289061351521,0.6853887591128409
1787,21,699.5238095238095,23.38095238095238,6.395291797047337,4.1412714776906645,0.7620229274168144
1788,31,699.8709677419355,132.70967741935485,7.020309963513199,5.58254240950935,0.6063487354533174
1789,10,699.9,206.1,4.5692001405127005,2.757246828983344,0.7974069660082093
1790,22,700.8636363636364,9.0,5.565537405459625,4.972652484064488,0.4491186673637602
1791,53,700.377358490566,16.11320754716981,9.503805829741063,7.13388687125828,0.6607173969974254
1792,36,700.6111111111111,190.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1793,178,700.3033707865169,423.6685393258427,17.228908663127505,13.470797896310959,0.6234392369812705
1794,35,700.9142857142857,311.3142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
1795,25,701.08,151.44,6.229132290364385,5.01975207646152,0.5921184607712485
1796,6,702.1666666666666,366.6666666666667,6.011486661777879,1.2805490592103137,0.9770484855851236
1797,45,701.6666666666666,398.02222222222224,8.456606238338749,6.742083318448388,0.6036408341643505
1798,56,702.5714285714286,39.80357142857143,10.380651748671381,6.915837184801512,0.745751873787089
1799,20,703.25,1.5,6.091361617581842,4.23028529107089,0.7195189046850065
1800,62,703.1129032258065,63.91935483870968,11.534217786205602,6.839798230317186,0.8052020067559424
1801,30,703.2333333333333,102.9,6.75590776669195,5.67978278371397,0.5414802221249551
1802,32,702.90625,203.78125,8.658581953420684,4.7034783464897165,0.8395931257099377
1803,54,702.6296296296297,211.75925925925927,8.559910432679416,8.095169810598232,0.3250195328682559
1804,38,703.1052631578947,354.55263157894734,7.304471679044492,6.625463836771264,0.4210397882095132
1805,47,703.1702127659574,73.55319148936171,8.59453475297908,6.934928259358667,0.5906883561993516
1806,51,703.4901960784314,109.47058823529412,8.288738566186643,7.890616353477918,0.30619659983740544
1807,51,703.2352941176471,163.7450980392157,9.755982086386709,6.802054781250557,0.7168583199314499
1808,46,703.5217391304348,239.1086956521739,8.680012090066688,6.758563757718557,0.6274767568321269
1809,29,703.5172413793103,20.96551724137931,8.467971776462639,4.711762649258656,0.8309000968243851
1810,67,703.8955223880597,30.223880597014926,11.097256561598003,7.791669154406411,0.7120530077411119
1811,46,704.0,52.5,8.538791639985321,6.82402360770257,0.6010930090055944
1812,44,703.3409090909091,80.5909090909091,8.570239220629997,6.565418395611955,0.6427550321182203
1813,38,704.1315789473684,91.71052631578948,7.522672362592454,6.48091029941174,0.5077286863540742
1814,37,704.0540540540541,128.32432432432432,7.646679095406449,6.126034509523596,0.5984815322326344
1815,101,704.3168316831683,247.46534653465346,12.274217151647012,10.545302792198484,0.5117362593029309
1816,221,704.2714932126697,281.7330316742081,18.298567786648846,15.517650520120949,0.5299555617840555
1817,80,705.3,345.3,13.004556541580099,8.27052048887168,0.7717129779640333
1818,42,704.4047619047619,85.88095238095238,9.64129647629979,5.806990547395484,0.7982668740567462
1819,10,705.5,180.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1820,41,705.0487804878048,156.609756097561,7.60211188602497,6.887706041595233,0.4232234337248486
1821,33,705.4545454545455,184.72727272727272,7.118172075288436,5.917565100597296,0.5557759457578137
1822,55,705.709090909091,222.3090909090909,9.131858782541068,7.711806863056343,0.5355638201795645
1823,170,704.5176470588235,381.21176470588233,17.456987660641307,12.644990958837779,0.689431110553337
1824,15,705.4,392.4,4.618802153517006,4.026578365477733,0.4898979485566357
1825,63,707.3650793650794,114.92063492063492,11.084802343250967,7.464532517069279,0.7392761363516517
1826,30,706.5,136.4,6.332982446420222,5.999999999999999,0.31999002644032
1827,37,706.3513513513514,46.78378378378378,7.63210541159963,6.238565803941086,0.5760551149103653
1828,37,706.7567567567568,150.56756756756758,7.287525524613298,6.479225062543358,0.45774335330953736
1829,45,707.3333333333334,9.511111111111111,8.119294194574179,7.101453515222613,0.48477433335079956
1830,59,708.4406779661017,98.76271186440678,12.658173080014253,6.385887547031463,0.86341911328041
1831,21,707.1904761904761,193.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
1832,142,706.6619718309859,364.3732394366197,14.691171962362464,13.067525480163228,0.45697120763807614
1833,229,707.943231441048,409.29257641921396,20.07769140847311,14.826141595116445,0.674320760801183
1834,27,707.074074074074,142.40740740740742,8.127092412168585,4.279952781306967,0.8500959724378148
1835,54,708.8888888888889,67.14814814814815,9.366740332133741,7.464280186688193,0.604121827850727
1836,22,708.4545454545455,106.77272727272727,6.087995318381127,4.698596478858136,0.6358889497109502
1837,34,709.7647058823529,1.588235294117647,9.334814679012302,4.712090349529566,0.8632441032607243
1838,104,709.5769230769231,300.38461538461536,13.550836798825094,10.018723573969279,0.6733284028069203
1839,48,710.5416666666666,34.291666666666664,8.35375418759527,7.40445150462515,0.4629925947524982
1840,33,710.2727272727273,89.24242424242425,6.7532609823033205,6.32618739880568,0.3499713841377899
1841,65,710.5230769230769,58.87692307692308,9.542070095928487,8.754225965148738,0.3978864403839728
1842,96,710.9166666666666,428.3333333333333,13.808247180524745,9.061461669030454,0.7545561604667456
1843,53,711.6037735849056,81.60377358490567,9.48711518566911,7.231289529968725,0.647315504664466
1844,31,711.258064516129,139.5483870967742,6.510328775416958,6.074512187843986,0.35972682329924915
1845,37,711.7567567567568,163.13513513513513,7.269519591740079,6.540648995938271,0.43643441940382877
1846,113,712.0088495575221,268.8141592920354,12.59829515642115,11.457652044969123,0.41579029007350465
1847,54,711.2962962962963,398.5,10.669838935878852,6.544000858289622,0.7898363272479688
1848,58,711.948275862069,26.689655172413794,10.175899479060721,7.275727216850942,0.6991285640598137
1849,60,712.4,121.31666666666666,8.871909198934642,8.705828472240942,0.19258569239836462
1850,21,712.0,148.0,5.0896720822428145,5.0896720822428145,0.0
1851,125,713.304,370.976,18.24478603730705,9.511672326824847,0.8533512092286976
1852,53,712.8301886792453,95.39622641509433,10.040995995804714,7.167629358873745,0.7003124035321039
1853,42,711.8571428571429,180.88095238095238,8.457758009801148,6.347755024159131,0.6608425681468645
1854,14,712.3571428571429,259.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1855,43,712.8372093023256,12.581395348837209,8.419871796240466,6.507164095852586,0.6346081026489778
1856,33,712.8484848484849,134.42424242424244,7.2532586975788895,5.817232361898046,0.597302024899036
1857,43,713.8139534883721,71.69767441860465,9.209352979217593,6.027800877216441,0.7560357415295319
1858,21,713.5714285714286,380.1904761904762,6.383367483253954,4.177036139609587,0.7561810315349261
1859,15,713.8666666666667,220.8,5.281633700418866,3.5748987412450277,0.7361166193605281
1860,42,714.6428571428571,48.57142857142857,8.508590966259609,6.2909990370792155,0.6732990659151498
1861,22,714.5,86.0909090909091,6.438251871911398,4.53855699652311,0.7092706908613955
1862,105,714.7238095238096,356.62857142857143,12.823952871219465,10.563382678783348,0.566992688310156
1863,9,715.0,103.0,3.265986323710904,3.265986323710904,0.0
1864,31,715.483870967742,198.29032258064515,6.682906270558153,5.906710763289614,0.4677636309113802
1865,83,714.6024096385543,419.68674698795184,11.434130135938213,9.370804753217225,0.5730122547653672
1866,15,714.6,65.6,4.618802153517006,4.026578365477733,0.4898979485566357
1867,58,715.2931034482758,113.96551724137932,9.459304086516973,7.7830754196743825,0.5683371496092849
1868,20,715.5,177.0,5.551273532399293,4.6025386656152145,0.5591062754659805
1869,79,715.3037974683544,288.2911392405063,10.551127880824275,9.560880783139103,0.42296129398093507
1870,72,716.2222222222222,436.8333333333333,14.801336029423174,6.369833022281957,0.9026595915147402
1871,28,716.2857142857143,55.42857142857143,6.805801624814833,5.42551069342639,0.6037297248689477
1872,21,716.1428571428571,77.19047619047619,5.316632771645399,4.992156306471802,0.3440002546706884
1873,40,715.75,159.125,8.7964893625511,5.811348801657438,0.750699255759694
1874,50,716.08,206.0,10.286696535185872,6.474679481873598,0.7770631671440322
1875,46,717.0217391304348,32.04347826086956,8.540335143311397,6.958173093878992,0.5798231046015168
1876,52,717.0961538461538,38.84615384615385,9.296008465288658,7.069701289122731,0.6493269896041349
1877,27,717.074074074074,150.37037037037038,6.464569455103859,5.422936876494896,0.5443309795969513
1878,135,716.6,242.26666666666668,13.693749792057957,12.605044329887882,0.3907515687287123
1879,59,717.0169491525423,279.4406779661017,10.038677517393063,7.792520368663889,0.6304255783512452
1880,42,717.4047619047619,16.0,10.370360474150838,5.302831576539137,0.8593755467972328
1881,55,717.9272727272727,143.29090909090908,10.058969526493556,7.016623107568842,0.716537183256708
1882,36,718.0277777777778,212.08333333333334,6.928203230275509,6.590303389483075,0.3084876157214383
1883,102,718.2647058823529,299.46078431372547,13.122394844008712,9.983819319971447,0.6489594900857677
1884,141,718.177304964539,339.82978723404256,15.011172826510473,12.092855183392839,0.5924730141921382
1885,20,718.45,90.9,5.796550698475776,4.626013402488151,0.6025738445163697
1886,33,719.4545454545455,72.27272727272727,6.690791515334732,6.320566615569441,0.3280323158384448
1887,39,718.3076923076923,193.97435897435898,9.721435389891036,5.31752517373669,0.8371393262987415
1888,48,719.4583333333334,8.5625,8.966229506111391,6.844690204771362,0.6459430892083838
1889,54,718.8888888888889,22.48148148148148,10.08102442903272,6.881505199720716,0.7307738611502623
1890,35,719.4857142857143,44.42857142857143,8.247004111929147,5.51509845178903,0.7434966789343486
1891,23,719.2173913043479,119.43478260869566,6.083514220696974,4.889354616307433,0.5950271117813878
1892,40,719.825,66.375,7.8791077298303165,6.571123296798514,0.5517745234402462
1893,42,719.8333333333334,108.73809523809524,7.584643937365336,7.1165660219163485,0.34586006439897543
1894,67,720.0,126.29850746268657,9.785617365734172,8.701235996973555,0.4575455034829576
1895,56,720.1964285714286,85.25,9.54829478740763,7.639082199901108,0.5999376633955441
1896,47,720.468085106383,95.61702127659575,8.940840202574885,6.80397390828571,0.648752598345772
1897,41,721.0,50.0,7.852294988432735,6.551856932831537,0.5511782546095505
1898,54,721.2592592592592,58.7962962962963,10.08130889494492,6.973366616353693,0.7221730554364767
1899,26,721.2307692307693,77.26923076923077,6.774044702859968,4.909224383151393,0.6890529998148341
1900,40,720.525,174.15,7.500970554423235,6.823887509453507,0.41519170899882807
1901,75,721.6533333333333,223.68,13.989591692311928,6.880654995804255,0.8706850260963619
1902,58,721.3275862068965,166.31034482758622,9.112440700195886,8.207348581598836,0.43449319445746715
1903,31,720.9354838709677,199.93548387096774,6.584439134024812,6.0850715471234045,0.38200698878126116
1904,30,721.5333333333333,354.43333333333334,7.181237885846464,5.4718309127744895,0.6476216471950172
1905,33,721.6969696969697,385.1818181818182,8.236038652218683,5.115613733116579,0.7837111056217929
1906,27,722.0,180.14814814814815,6.330321474967665,5.539582579389779,0.48396548445303555
1907,57,721.9824561403509,347.7719298245614,10.658684934548766,6.913817240145647,0.7610819414846491
1908,117,722.1367521367522,375.54700854700855,13.411740901348026,11.237720288584546,0.5458211865651537
1909,23,722.6521739130435,29.91304347826087,5.774675488183626,5.080728642180348,0.47528982546822657
