Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4149,8,699.125,843.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4150,50,699.36,489.86,10.713554841662381,6.062387537488225,0.8245003542624788
4151,58,699.7413793103449,496.4310344827586,9.879838684869787,7.565879532610406,0.6430909785520358
4152,146,699.7054794520548,618.2191780821918,14.025906622171828,13.267311365048844,0.3244154210966096
4153,14,700.2142857142857,863.3571428571429,4.742873420478221,3.686025552052299,0.6292889820590859
4154,34,699.4705882352941,1084.764705882353,7.266516138415089,5.995427262042609,0.5650219266284779
4155,72,700.6388888888889,7.847222222222222,10.370745922512482,8.943587225911136,0.5062511220827249
4156,90,700.4777777777778,452.22222222222223,11.73534154052263,9.773851783220898,0.5534894537167133
4157,82,700.3048780487804,462.5609756097561,11.310887505702423,9.3693872863949,0.5602091416879541
4158,53,700.2264150943396,1021.2830188679245,10.007986691770684,6.912027389533396,0.7231880852964734
4159,88,700.9318181818181,991.8409090909091,11.454356006120976,9.795649711909302,0.518314782121338
4160,149,701.9194630872483,138.7718120805369,15.03056708039361,12.697468071236411,0.5351194867769445
4161,22,702.3636363636364,375.54545454545456,6.1163688105001555,4.756373663325936,0.628701599368826
4162,36,703.1111111111111,390.1111111111111,8.576534429693481,5.481605188983175,0.7690905105254419
4163,39,701.8717948717949,397.84615384615387,8.682251310340922,5.717934749436242,0.7525129696388648
4164,95,702.021052631579,1050.9789473684211,11.872847472559274,10.226397449967422,0.5080519296397402
4165,13,702.2307692307693,1153.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
4166,92,702.2934782608696,550.3913043478261,11.224511811972642,10.438628547986982,0.3675972600286455
4167,31,702.2903225806451,677.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
4168,70,702.4,982.4285714285714,10.851897654321993,8.235487603999596,0.6512090610944201
4169,72,703.0138888888889,592.9861111111111,10.137782077167124,9.061351477856476,0.44842609871780104
4170,173,703.2080924855492,42.433526011560694,19.52215448000966,11.428363540450144,0.8107411325832136
4171,75,703.8933333333333,381.61333333333334,10.523844592077154,9.281225104815253,0.4713926877528022
4172,132,703.6363636363636,91.29545454545455,13.42427191210828,12.664822898752984,0.33157980844376
4173,141,704.0070921985815,183.19858156028369,15.878800787570853,11.381115890949268,0.6973311646295051
4174,69,703.8405797101449,364.6521739130435,11.95657499789894,7.372253602752827,0.7872877678295117
4175,65,704.1846153846154,502.5692307692308,9.54065152686263,8.790735664990224,0.38862067489056007
4176,58,704.2241379310345,936.7241379310345,10.780824397133777,6.97488164421056,0.7625145354404246
4177,127,704.4724409448819,1028.6456692913387,14.448108161745019,11.598385796621962,0.5963001621510274
4178,53,704.433962264151,509.9433962264151,8.837882492328061,7.674820454424802,0.4958636827470771
4179,140,704.9071428571428,655.4285714285714,13.87776995054958,12.84142496287597,0.3791789116542055
4180,14,704.5,865.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4181,90,704.2222222222222,921.3,11.701982864982044,9.781508984574971,0.5489049917853553
4182,133,704.8872180451128,582.1578947368421,13.747801450696926,12.321082778330483,0.4436057256241223
4183,18,705.7222222222222,563.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
4184,157,705.7133757961783,750.968152866242,17.445769994970945,11.591608253830199,0.7473446278998667
4185,94,705.9042553191489,300.3191489361702,12.175739260718563,9.932565384678258,0.5783807767861942
4186,17,705.8823529411765,539.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
4187,53,705.4716981132076,2.150943396226415,11.61665707999741,6.14268048727629,0.8487576073377098
4188,87,706.7241379310345,197.45977011494253,12.180153584821237,9.18070928226681,0.6571689449958481
4189,20,706.75,323.75,5.138093031466052,4.9396356140913875,0.2752409412815902
4190,130,706.8461538461538,159.53076923076924,13.527674965405136,12.235843092496623,0.42646404439660923
4191,21,708.0,369.85714285714283,5.617789656021407,4.712658152645074,0.5443145459415236
4192,16,706.75,423.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
4193,46,706.8913043478261,490.9130434782609,8.531009101588687,6.999915808547873,0.5716090310101956
4194,55,706.709090909091,880.8545454545455,8.85799475013208,7.971979549161697,0.4359401751068804
4195,20,707.1,79.95,5.215361924162119,4.795831523312719,0.3929526239966879
4196,71,707.7042253521126,417.2957746478873,11.763499487750943,7.676803456085709,0.7577067293614831
4197,149,707.228187919463,683.9127516778524,15.258816382758242,12.606014327833616,0.5634557045329824
4198,182,707.934065934066,792.0439560439561,16.521907277741505,14.181816214642634,0.5130405844124456
4199,138,707.5289855072464,823.0289855072464,13.478793611314257,13.113977165441202,0.2310829886035051
4200,120,707.8416666666667,11.408333333333333,17.1563098580128,9.117317396048977,0.8471044173978192
4201,90,707.5777777777778,312.6777777777778,11.902856862759275,9.657902718728197,0.5845000526534685
4202,40,707.975,462.775,7.58946638440411,6.691786009728643,0.4717726618239386
4203,38,707.921052631579,737.078947368421,7.723641131247299,6.286043488948913,0.5810463382899976
4204,131,707.8167938931298,1085.5648854961833,14.0566807121941,11.913331653095984,0.5307619124536085
4205,104,708.0480769230769,479.24038461538464,16.25873813332532,8.389529399359791,0.8565878223265855
4206,43,707.4651162790698,804.7906976744187,9.274419533831233,5.934495874369379,0.7684766122268224
4207,169,709.2840236686391,727.0828402366864,15.974227237557209,13.62181083744357,0.5223408961631164
4208,114,709.4473684210526,218.74561403508773,13.060831064574698,11.153705684896279,0.5203036747648038
4209,17,709.6470588235294,888.0,4.7527082062880375,4.53818859340845,0.2970442628930021
4210,84,709.25,1057.5714285714287,11.134165148654954,9.655798676190926,0.4979207904853176
4211,53,710.0377358490566,429.9622641509434,9.544498448750705,7.038197697357298,0.6754466498167407
4212,64,709.734375,497.109375,9.457819208762029,9.177654564994913,0.24159385007782608
4213,141,709.8581560283687,855.8581560283687,14.708144563951276,12.229124064614206,0.5555957920135013
4214,42,709.7619047619048,938.5,8.605575931302438,6.2250557528761,0.6904556969258057
4215,73,709.4246575342465,19.54794520547945,12.165176996448684,7.899456494740186,0.7604897792313153
4216,51,710.7647058823529,260.2352941176471,8.116794499134278,8.006917424552261,0.1639840123381576
4217,113,709.8938053097345,401.43362831858406,14.123937291722038,10.233457488713237,0.6892253132052006
4218,40,710.375,595.175,8.25179785493205,6.1618042943068865,0.6651355471914897
4219,45,711.3555555555556,67.04444444444445,8.914251492263777,6.551812252305704,0.6780868766094821
4220,132,710.4621212121212,240.43939393939394,14.845426634633535,11.489840302028055,0.6332284046691302
4221,48,711.0208333333334,337.3125,9.276035985233488,6.56143114136509,0.7068605565362456
4222,26,711.5,120.0,6.201736729460423,5.203549084703927,0.5440588203494177
4223,110,711.3363636363637,281.1909090909091,12.48352985547674,11.250248615815956,0.43338821802028704
4224,125,712.784,130.24,14.240144198084431,11.209915129819777,0.616691187563217
4225,29,712.6551724137931,829.7241379310345,6.538990014991862,5.6002583663015235,0.5162451143930842
4226,32,713.53125,73.75,7.589559775310054,5.420604894012808,0.6999226855092013
4227,143,712.7692307692307,143.28671328671328,14.569916055909836,12.557470410764934,0.5071179781546219
4228,53,711.622641509434,374.1132075471698,13.079764407995262,5.893912432126679,0.8927193770338425
4229,13,713.0769230769231,737.1538461538462,4.748377429419916,3.5597537413447733,0.6618028466539135
4230,12,713.25,876.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
4231,30,714.4666666666667,329.3,9.740454049221654,3.991546542869113,0.9121796211878939
4232,16,714.5,535.0,4.898979485566356,4.0,0.5773502691896258
4233,80,714.05,1104.9,10.935695882520267,9.327944873605826,0.5219413565252338
4234,4,714.5,1120.5,2.0,2.0,0.0
4235,12,715.0,25.5,4.47213595499958,3.265986323710904,0.6831300510639732
4236,102,715.0392156862745,226.5392156862745,14.818111404175998,8.991382029873048,0.7948673275598633
4237,55,714.9636363636364,609.1818181818181,9.1688850899972,7.649100358151387,0.5513933129090104
4238,184,714.8641304347826,708.0,17.072105775024593,13.899797031808218,0.5806100849496671
4239,66,714.8030303030303,930.6212121212121,10.625234455609087,7.912786998859796,0.6673809954039484
4240,140,715.5,1144.15,14.837742807170619,12.068670886211335,0.5817376693777552
4241,169,714.9940828402367,55.07692307692308,17.459056133019576,12.496047892865175,0.6983725373011446
4242,127,715.2755905511812,566.3622047244095,15.925118059771222,10.5631564014581,0.7483521751748838
4243,37,715.3783783783783,953.9459459459459,7.8816004078283415,5.988925339983925,0.6500849013903387
4244,19,715.8421052631579,152.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4245,97,716.0927835051547,248.7422680412371,12.323183088975028,10.145866443692984,0.5675841331277011
4246,9,716.3333333333334,781.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4247,89,716.1573033707865,1020.3370786516854,12.335634799541216,9.165166374820066,0.6693103398499978
4248,12,716.9166666666666,366.1666666666667,4.894994431930091,2.9693109114997,0.7950060587397373
4249,21,716.6190476190476,1153.6666666666667,6.237071096074327,4.3259052941747935,0.7203799930722175
4250,101,716.8019801980198,188.67326732673268,11.900535922445222,10.814466169885254,0.41736759831233694
4251,63,716.7619047619048,489.968253968254,11.151729724408002,7.192471252821528,0.7642124207657407
4252,71,716.7323943661971,630.4366197183099,9.889405079496056,9.148432388127938,0.37978669155742306
4253,8,716.875,1059.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4254,104,717.0769230769231,207.56730769230768,11.970983271347913,11.048387271102342,0.38496627230460545
4255,96,717.34375,376.6875,15.2634949440156,8.066758772518876,0.848933232149707
4256,73,717.1506849315068,461.63013698630135,11.005214749991426,8.475849459604175,0.6378427075702877
4257,9,716.6666666666666,735.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4258,139,718.4172661870504,686.9496402877697,14.629718585157596,12.162317122687494,0.5557593697887431
4259,17,717.8823529411765,1053.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
4260,80,718.2875,100.825,10.66337209793087,9.564517525786098,0.44213086428013854
4261,7,718.0,283.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4262,29,718.5172413793103,295.1034482758621,6.258786926641891,5.892416376081057,0.33711630285598315
4263,34,718.9117647058823,1135.3529411764705,7.206653188081902,6.063829827728523,0.5403800376029605
4264,17,718.8823529411765,81.52941176470588,5.487954724560283,3.880570000581328,0.7071067811865475
4265,67,718.6865671641791,117.91044776119404,9.927784030781597,8.592351281240175,0.5009342979827895
4266,4,718.5,359.5,2.0,2.0,0.0
4267,96,718.7291666666666,471.1145833333333,12.995964961715707,9.75813579318827,0.6604626643929331
4268,64,718.59375,1074.40625,9.968315372255816,8.145639240676473,0.5764207701051587
4269,51,719.156862745098,502.5098039215686,10.812707845803919,6.001953829527401,0.8317947473191997
4270,114,719.7105263157895,640.5526315789474,14.70216272802905,10.270292762475467,0.7155548063682529
4271,127,719.4645669291339,719.0393700787401,14.228711765656168,11.443237841526296,0.5943104853727528
4272,95,718.6,765.1894736842105,12.522299612805565,9.714597132597975,0.6309988124614638
4273,225,719.1688888888889,995.3377777777778,18.675612247275467,15.679486513048554,0.5432512944023568
4274,11,719.6363636363636,1008.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
4275,175,720.1714285714286,13.24,16.449680040691938,13.614034551261538,0.5612932664772221
4276,16,720.75,1118.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
4277,18,720.5,130.0,5.542593461893073,3.9932849113038276,0.6934837441847964
4278,150,721.5733333333334,621.36,17.787335078292166,11.042240097376643,0.7839751010858362
4279,201,720.4029850746268,840.9402985074627,18.511156441950543,14.01332400442018,0.653391181651842
4280,19,721.8947368421053,33.68421052631579,5.978248708285176,4.250486626812523,0.7032001607184852
4281,36,721.5,40.111111111111114,7.410369778014697,6.146362971528592,0.5586146791055802
4282,29,721.1034482758621,355.37931034482756,6.5816171783261685,5.801495069762444,0.4722408804990823
4283,96,722.0,228.77083333333334,15.297087739613925,8.25583605147144,0.8418575089349405
4284,56,721.6964285714286,268.125,9.031612496584627,7.864371752306423,0.4917073176972731
4285,63,722.3015873015873,415.14285714285717,9.565373392556817,8.413400911911538,0.4757723124908758
4286,9,722.0,554.0,3.265986323710904,3.265986323710904,0.0
4287,11,722.1818181818181,1040.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
4288,98,722.5408163265306,400.6734693877551,13.305408142210123,9.52380651380523,0.6983211134366751
4289,111,722.2342342342342,866.6306306306307,13.194624750131975,10.765042137771674,0.5782413964764085
4290,45,723.2888888888889,506.9111111111111,8.566929535935827,6.705834187740618,0.622325982680028
4291,73,723.3698630136986,55.84931506849315,14.339762888876635,6.915137506299431,0.8760418218607763
4292,26,723.0,549.5,6.201736729460423,5.203549084703927,0.5440588203494177
4293,52,723.7307692307693,566.7884615384615,9.90004989486919,6.847079903386618,0.7222608547835792
4294,11,723.9090909090909,739.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
4295,83,723.7590361445783,1150.4939759036145,11.013905041679989,9.685684828355159,0.47607413294885675
4296,111,724.2882882882883,140.93693693693695,12.013949491814296,11.775738643972108,0.19814783889459017
4297,17,724.3529411764706,651.0,4.7527082062880375,4.53818859340845,0.2970442628930021
4298,98,724.7244897959183,1088.8877551020407,12.101649147816367,10.445745694068687,0.5049183256206593
4299,21,724.3809523809524,1137.5714285714287,6.258173505705088,4.157977767102647,0.7473704562401327
4300,18,725.0,214.5,5.542593461893073,3.9932849113038276,0.6934837441847964
4301,49,726.2448979591836,350.59183673469386,10.49098772115452,6.150140204198179,0.8101440860929441
4302,74,724.527027027027,1105.8243243243244,12.920791843398789,7.425783075388715,0.818353079163343
4303,108,725.6018518518518,969.6111111111111,12.125294961326624,11.360376529211685,0.34955598459848314
4304,22,726.0454545454545,29.727272727272727,6.004460618844452,4.651064726486746,0.6324495085680351
4305,19,725.421052631579,34.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
4306,47,725.9787234042553,369.70212765957444,9.4233037612436,6.336989423319516,0.7401147056662661
4307,41,725.8536585365854,757.9024390243902,8.604963444485401,6.277808546399359,0.6839203559818287
4308,19,726.7368421052631,410.8421052631579,6.27506632630675,3.833479458809703,0.7917026722706746
