Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3001,130,524.1692307692308,123.88461538461539,14.644661909399366,11.840004724615358,0.5885153540756204
3002,38,523.2105263157895,185.6315789473684,8.061127902727248,5.976309720697252,0.6710922148304673
3003,55,523.3454545454546,335.45454545454544,8.513379915060911,8.196333514626799,0.2703609101738824
3004,45,522.8888888888889,473.0444444444444,10.373522024016678,5.520146386273001,0.8466575657811417
3005,20,523.75,510.05,5.377560537667737,4.779314036942821,0.4583896679223171
3006,100,523.71,822.47,12.640141028801834,10.205235654897956,0.5900492820082569
3007,55,525.6545454545454,133.25454545454545,10.211000431941557,6.958858966294236,0.7318124425268392
3008,6,524.5,263.0,3.265986323710904,2.0,0.7905694150420949
3009,36,524.6111111111111,322.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
3010,119,524.3193277310925,591.218487394958,12.890149773314699,11.974201470877132,0.3702252913821474
3011,36,524.3333333333334,599.3611111111111,7.6594844483003435,6.1211192159098635,0.601124336261463
3012,46,524.7826086956521,373.54347826086956,7.884757046839695,7.655679871156278,0.23929532079172003
3013,87,524.7586206896551,388.04597701149424,11.184034421064636,9.998715760607096,0.4480332421066955
3014,13,525.1538461538462,519.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
3015,15,525.0666666666667,152.86666666666667,5.2662447088350675,3.6757463338907264,0.7161148740394329
3016,25,525.52,422.64,7.236119379022769,4.395290244401516,0.7943886104534383
3017,90,526.1111111111111,95.82222222222222,13.56080444367275,8.51281619856724,0.7784137549528894
3018,44,526.2272727272727,352.1818181818182,11.028242344920196,5.180799233618735,0.8827858629127731
3019,38,526.078947368421,431.55263157894734,8.638299361710045,5.6915406133130855,0.7522543547607164
3020,32,526.1875,488.71875,7.111594558443614,5.839272029655338,0.5707961490603009
3021,41,525.7560975609756,566.3658536585366,9.278027706578554,5.673681234161017,0.7912304960197514
3022,50,526.9,571.82,9.810430105179623,6.814474385555009,0.7193814362806468
3023,98,525.5612244897959,656.765306122449,13.859756779380016,9.117517910790243,0.7531567313417169
3024,85,526.4235294117647,170.48235294117646,11.218971566811978,9.752870511364236,0.494250588631875
3025,26,526.5384615384615,604.1923076923077,6.178606362213723,5.347340852240754,0.5009768603263872
3026,122,527.0901639344262,105.11475409836065,16.324145001439916,9.960637943757492,0.7922641760203578
3027,28,527.0714285714286,314.2857142857143,6.776315762473821,5.194179807334581,0.6422207453194423
3028,49,527.1020408163265,501.0816326530612,9.29539412667306,6.798557767762738,0.6819594953354197
3029,46,527.2173913043479,746.8478260869565,8.368126214558883,6.98912080257168,0.5499351108316827
3030,22,527.5,459.0,6.159232041108927,4.458928400631589,0.6898605623642444
3031,117,527.4273504273505,714.1025641025641,16.05205119025532,9.480177566461478,0.8069719314279842
3032,89,527.8651685393259,366.30337078651684,11.837824584993637,9.665833543009073,0.5773155934669236
3033,20,527.7,494.1,5.4478633986980824,4.639049944668172,0.5242966935960685
3034,79,527.7974683544304,559.7721518987341,11.319527750304877,9.31048590478021,0.568742837662885
3035,33,528.1818181818181,638.8181818181819,7.380001901235151,5.720152527732139,0.6318530313381505
3036,6,528.5,763.0,3.265986323710904,2.0,0.7905694150420949
3037,49,528.3673469387755,379.0612244897959,9.563436769094652,6.666637140107756,0.7169774325168174
3038,78,530.8974358974359,395.71794871794873,12.675479622256308,7.970701653764611,0.7775441048917241
3039,30,528.3666666666667,615.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
3040,44,528.75,631.9318181818181,7.858805069076582,7.216224333407178,0.39603759820391826
3041,150,527.72,697.1266666666667,18.371728813931398,10.606058140339021,0.8165298500395803
3042,12,529.25,207.58333333333334,4.418071998329191,3.371873174730685,0.6461621652955031
3043,45,529.5333333333333,484.6666666666667,10.01779432548299,5.871155211624667,0.8102585115002902
3044,59,528.9152542372881,671.1016949152543,10.73526886264459,6.967167276269753,0.7607901721759299
3045,59,528.9830508474577,192.98305084745763,10.271680456140254,7.63413374363699,0.669045442213096
3046,39,527.6666666666666,513.2051282051282,9.924332463190321,5.0819127169692555,0.8589461358467366
3047,29,530.448275862069,157.31034482758622,6.258786926641891,5.866529742934273,0.3484510929203089
3048,50,530.68,528.26,8.781465446458897,7.233661908926104,0.5669648292437351
3049,55,530.4727272727273,549.9454545454546,10.066802487044892,6.95308838574988,0.7231463601631707
3050,74,532.9594594594595,121.33783783783784,10.760893076946285,9.110399650593928,0.5321960463160257
3051,29,531.2758620689655,328.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930842
3052,10,531.0,461.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3053,39,530.9487179487179,625.9487179487179,7.943257015759274,6.210000206449479,0.6235352960513199
3054,57,531.1052631578947,303.43859649122805,9.425608370027655,7.766840030154014,0.566568392402643
3055,54,531.3148148148148,335.4074074074074,9.785122789995901,7.252760713376559,0.6712811358556221
3056,60,531.4833333333333,506.01666666666665,10.309851245448511,7.472042006116416,0.6890142427595422
3057,35,531.8571428571429,313.77142857142854,8.342994468065955,5.332166007002131,0.7691078896261858
3058,25,532.2,389.84,6.790691370585091,4.753620799923062,0.7141230901795774
3059,99,532.3737373737374,423.7878787878788,12.497721453384008,10.337908877682615,0.5619319087361141
3060,83,532.6265060240963,215.03614457831324,14.004952317974093,7.740910585588533,0.8333626065548767
3061,68,532.6764705882352,358.6470588235294,10.370050614582638,8.420919025891035,0.5835986778234834
3062,13,532.3846153846154,430.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3063,22,532.2272727272727,566.8181818181819,5.9980549301715165,4.645110984993751,0.6326519910603976
3064,44,533.4545454545455,257.5,9.44512277012337,5.987278772277636,0.7734136774089866
3065,10,533.0,295.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3066,54,532.8148148148148,383.5740740740741,9.288854858190142,7.89087271906413,0.5275902619493219
3067,97,533.9072164948453,402.62886597938143,14.52715329224883,8.85517045657876,0.7927399946188447
3068,35,532.6571428571428,438.54285714285714,8.338643804353815,5.343857728502796,0.7676623347840197
3069,39,533.4102564102565,642.4358974358975,8.638574891704309,5.978671892195206,0.7218111501620805
3070,32,533.21875,799.28125,7.151737483685392,5.815616989146494,0.5820187014172726
3071,21,534.0,340.0,6.13308385891302,4.332001241977311,0.7078794366148601
3072,24,533.7083333333334,685.0,5.7130455003342036,5.291502622129181,0.3769982222431136
3073,33,533.4545454545455,773.7575757575758,6.923262686148318,6.045627276706089,0.4873014022704741
3074,87,533.5402298850574,791.4137931034483,11.620489391221412,9.783454240196123,0.5396115215578933
3075,85,534.2352941176471,820.8705882352941,13.611178232068893,8.216536208966781,0.7972411857715552
3076,19,534.1578947368421,200.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
3077,38,534.6315789473684,290.0263157894737,7.690851849641868,6.268935419149262,0.5792979489564123
3078,47,534.1702127659574,556.0425531914893,7.992366789892404,7.627760747976672,0.29859244279828584
3079,58,533.9655172413793,757.3620689655172,9.948301263914631,7.40113795203053,0.6682241814909806
3080,91,534.4725274725274,279.6263736263736,11.72378110196496,9.96034301944212,0.5274524925305989
3081,53,534.9811320754717,637.0,10.960909190910797,6.478115565390982,0.8066569690909082
3082,40,534.575,102.025,11.099935746402096,4.928633322305986,0.896015095436433
3083,36,535.0833333333334,622.1944444444445,9.125768590321078,5.207245852108799,0.8212218633176197
3084,34,534.5,690.8823529411765,7.853422149782644,5.613739569661963,0.6993141739555453
3085,39,535.7179487179487,325.2307692307692,7.973369744267747,6.27105239410509,0.617590741545389
3086,48,535.0208333333334,477.375,8.299450491592157,7.339085576089588,0.4669462073981851
3087,75,535.2266666666667,607.28,10.078635939847052,9.511991719977065,0.3305808171509728
3088,138,535.2536231884058,664.2391304347826,14.025438945995818,12.724882833743033,0.4205451129400697
3089,57,536.2280701754386,344.8070175438597,9.522138766996525,7.784760494400964,0.5758671692525806
3090,31,535.9032258064516,629.7096774193549,7.538860128772687,5.326990355936997,0.707608988759162
3091,11,536.3636363636364,155.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3092,23,536.9130434782609,186.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
3093,49,536.6122448979592,250.14285714285714,8.852903399919878,7.173934418736473,0.5859486149899742
3094,26,537.3461538461538,352.65384615384613,6.115263665954397,5.378017936291857,0.47600659499739345
3095,81,537.1975308641976,486.01234567901236,11.042033844191204,9.349976657516152,0.5319716245238201
3096,19,537.1578947368421,765.2631578947369,6.409971260585167,3.829947927250813,0.801870061677453
3097,233,538.5236051502146,145.7725321888412,18.38502359052863,16.168229259063555,0.47603948727278667
3098,30,537.9,501.2,7.285457416306713,5.265179031636201,0.69116487529967
3099,48,538.3125,614.0625,9.930213045654193,6.306018463969105,0.772484554956393
3100,73,537.6712328767123,711.1917808219179,10.174457298878416,9.115593356575843,0.44419688670680824
3101,58,538.948275862069,392.82758620689657,10.203578280496059,7.310097492583665,0.6976642248366656
3102,36,538.5277777777778,244.11111111111111,11.036034262570755,4.83005223009936,0.8991396004697771
3103,35,538.8285714285714,330.7142857142857,7.398754541529596,6.136247491342858,0.5587112922956944
3104,18,538.8333333333334,338.8888888888889,5.031134368678197,4.599654635597568,0.40517740483297787
3105,19,539.1578947368421,677.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
3106,61,539.5081967213115,236.14754098360655,11.733006635459267,6.7182384466862874,0.819839716571628
3107,37,539.4594594594595,687.7837837837837,7.44166458485495,6.355146020804033,0.5202808432385401
3108,43,540.2325581395348,357.5581395348837,8.10759916046094,6.944864353105744,0.5160025636621726
3109,120,540.0083333333333,510.3,13.092586237800687,11.7675999179091,0.4383615381744188
3110,42,540.3333333333334,703.7142857142857,8.357805455621309,6.4303111919209295,0.6387938452162343
3111,33,540.030303030303,791.2424242424242,8.528028654224418,4.875681299665155,0.8204458014587638
3112,56,540.0357142857143,196.625,14.527524550316622,5.666497481271297,0.9207926128508452
3113,78,540.2179487179487,214.06410256410257,10.5978845458406,9.612363506100582,0.42111391111488683
3114,119,540.6638655462185,383.1512605042017,15.245024608270986,10.170160944522735,0.7449561371903428
3115,47,540.1063829787234,456.0425531914894,8.882370160114512,6.8695940842851035,0.6339225804344735
3116,64,539.546875,559.234375,12.440635973156793,7.004749394760468,0.8264201316768952
3117,81,540.8148148148148,621.5925925925926,13.412592376636539,7.9386039675471265,0.8060283509465218
3118,56,540.4821428571429,634.3928571428571,11.052918222861283,6.713627534880703,0.7943902674999348
3119,102,541.0,521.0980392156863,13.146429355986639,9.903354568653311,0.6576640448482362
3120,28,542.0714285714286,110.64285714285714,6.873261072537198,5.21605807296866,0.6512173104450134
3121,70,541.9285714285714,275.65714285714284,11.06931912510808,8.31310562467028,0.6602973782544274
3122,39,542.2820512820513,324.0769230769231,7.683761794388154,6.492794920808922,0.534762971695046
3123,78,542.5128205128206,257.1923076923077,10.24229367569099,9.98658318277851,0.2220562165348924
3124,8,542.875,295.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3125,46,542.1739130434783,479.0,8.45798922779408,7.001568719674107,0.5610154232477702
3126,59,546.0,262.8305084745763,16.204059265556857,4.831325557153627,0.9545173853604593
3127,25,542.8,336.08,5.982402637583357,5.301741099095248,0.4632594326811828
3128,40,543.05,468.4,9.074609699853008,5.7141455000142996,0.7768505750010332
3129,17,542.7058823529412,607.1176470588235,5.133511583357983,4.261357712064667,0.5576059269303896
3130,15,543.0666666666667,738.2,5.40599920284407,3.568014598401306,0.751256640546901
3131,35,544.0,181.9142857142857,8.646753980546235,5.113185504953942,0.8064211608586418
3132,32,544.15625,157.0625,6.923828629060775,5.925155872666843,0.5173681552549492
3133,22,544.0,238.5,6.159232041108927,4.458928400631589,0.6898605623642444
3134,18,543.8888888888889,311.5,6.0,3.9752319599996264,0.7490277191169142
3135,25,543.6,340.96,6.013280646736602,5.212950782770063,0.4984711566327376
3136,48,543.8958333333334,575.1875,9.318584019534361,6.665424274550547,0.6988349592919454
3137,32,544.0625,729.625,7.05006525493443,5.829586597792877,0.562372427703314
3138,30,544.9333333333333,353.1666666666667,7.423948774605715,5.096020902280008,0.727195917390098
3139,45,545.3777777777777,459.5111111111111,8.22001946845585,7.1500787140575675,0.49333887583735214
3140,113,546.2654867256637,566.3716814159292,13.692652584465549,10.737647534875887,0.6205202025339199
3141,41,544.8780487804878,780.560975609756,8.22301052899513,6.346635155138864,0.6358482950229195
3142,118,550.6779661016949,217.0084745762712,21.248684581106275,8.141903235097539,0.9236769655367988
3143,44,546.2954545454545,363.1363636363636,9.802246867506286,5.78744060402847,0.8070963161275457
3144,109,545.4220183486239,804.440366972477,13.24211635326375,10.651116709163661,0.5941741270796854
3145,25,546.0,358.0,5.656854249492381,5.656854249492381,0.0
3146,16,546.5,109.5,4.47213595499958,4.47213595499958,0.0
3147,13,546.6153846153846,416.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3148,145,546.751724137931,592.3103448275862,15.47439423499306,12.050553763578,0.6273448789343499
3149,68,546.4852941176471,665.25,11.489615389915095,7.556647738451046,0.7532854622902118
3150,63,546.5396825396825,696.7777777777778,10.374428861653383,7.9162502604152,0.6463346443498555
3151,9,547.0,773.0,3.265986323710904,3.265986323710904,0.0
3152,14,546.7142857142857,393.5,4.20883424647321,4.120630029101703,0.2036532699906393
3153,74,546.7702702702703,494.4594594594595,10.850501168500736,8.686194212659187,0.5992874486714642
3154,33,547.2727272727273,619.9090909090909,7.316754541828806,5.861306180124184,0.5985572108648926
3155,97,546.7835051546392,629.3917525773196,13.866952328078407,8.970003033384618,0.7626071671287794
3156,141,547.2198581560284,169.12056737588654,17.673093582365343,10.709068419282671,0.7955002601656145
3157,11,547.3636363636364,477.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
3158,84,548.0,504.7738095238095,13.054232850249003,8.281179529311947,0.7730317092333993
3159,52,547.3846153846154,734.25,9.607966449146156,7.017349480383124,0.6830540623009367
3160,246,547.829268292683,125.1910569105691,24.224290272046606,13.25803923267082,0.8369342038877625
3161,67,548.0895522388059,613.0895522388059,11.008524710975871,8.198321340039001,0.6673716921349857
3162,192,549.9010416666666,94.41145833333333,19.994004014160748,12.578063659648429,0.7773310279309703
3163,43,548.4883720930233,212.09302325581396,8.367041365314103,6.576271822153172,0.6182603322879355
