Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2636,89,761.9101123595506,345.53932584269666,11.505508570511305,9.844158360374546,0.5176310591172189
2637,64,761.65625,587.25,9.827299680329414,8.398425804458677,0.5192842618350155
2638,49,761.5918367346939,368.61224489795916,9.590332715780185,6.609764893952176,0.7245604851992405
2639,130,762.1,544.3923076923077,15.039722969149075,11.5018233385773,0.6443117151037415
2640,129,763.2635658914729,143.64341085271317,15.654639176548557,10.640143986593808,0.7335088268743652
2641,94,763.3936170212766,193.67021276595744,13.87955872219287,8.74645346057714,0.7764588328057368
2642,57,764.3157894736842,476.2105263157895,9.316342258576869,7.797165807002307,0.5473034639443678
2643,125,764.424,239.448,14.988935038183108,10.638615813212112,0.7044389123271088
2644,59,764.5254237288135,247.66101694915255,10.375339736197917,7.382643927651824,0.7026285415651369
2645,88,764.6931818181819,593.5113636363636,13.389860129857638,11.091508601548336,0.560208938678544
2646,105,764.8952380952381,524.1238095238095,13.601443097283134,9.853637384623514,0.6893217933575551
2647,95,765.5368421052632,435.33684210526314,12.919509660744627,9.657650006286818,0.6642342366229175
2648,13,766.3846153846154,321.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2649,93,767.1397849462365,570.6989247311828,12.806410540159728,9.269940422088231,0.6899557227450527
2650,81,767.1728395061729,455.5308641975309,11.747392319614,8.879126619497809,0.654758562956748
2651,173,771.3526011560693,173.11560693641619,21.559293104649228,14.327290631905228,0.7472412265582882
2652,54,767.6851851851852,368.81481481481484,9.430595793596455,7.376375379023155,0.623058918816876
2653,154,768.2987012987013,122.0,16.498738087865522,12.173013754722525,0.6750031601029565
2654,122,768.983606557377,134.60655737704917,15.958443121956526,9.925682384127157,0.7830405975259198
2655,201,766.7910447761194,281.05970149253733,18.83317710829078,14.305083611675649,0.650427593779526
2656,84,769.0833333333334,384.57142857142856,10.775561244717927,9.90811417845753,0.39309312532827567
2657,43,768.5116279069767,408.74418604651163,9.57826748518281,5.669021851087641,0.8060385992774237
2658,49,769.5510204081633,296.0408163265306,8.32675381756929,7.5744555047017945,0.41536930171506714
2659,24,769.1666666666666,342.5,6.21825270205921,4.85340659285368,0.6251436616499838
2660,95,770.3473684210526,395.86315789473684,13.04593296552061,9.7481288117572,0.6645813478466656
2661,139,769.5539568345324,553.0287769784172,18.04499566483181,10.475817897242324,0.8142326727113885
2662,53,769.2830188679245,580.0754716981132,9.143033119720597,7.362202536155125,0.5929688432031827
2663,106,769.5377358490566,200.9811320754717,13.635462571398861,10.000397228552663,0.6797855646300125
2664,41,769.780487804878,289.7317073170732,8.956509551356898,5.910282760397392,0.7513649992251288
2665,116,770.7844827586207,212.75,13.182548657269905,11.467856415042183,0.4931803206468713
2666,163,771.0736196319018,490.7484662576687,15.189239783577447,13.676059205200104,0.4351083034530146
2667,54,771.2777777777778,527.7592592592592,13.065443334864113,5.775339567194656,0.8969994504901991
2668,121,771.3388429752066,94.64462809917356,15.047504188486487,10.924046521885721,0.6877256744146201
2669,91,771.967032967033,268.8901098901099,12.074710356942152,9.640322720572165,0.6021412677343334
2670,135,772.6,223.13333333333333,15.663400944353254,11.459045453626818,0.6817546044125209
2671,89,773.0449438202247,446.5842696629214,12.275745149585472,9.300992122355877,0.6526351801161582
2672,77,772.974025974026,508.90909090909093,10.991700150889795,8.89625753288774,0.5873109626434925
2673,107,773.411214953271,592.8598130841121,12.82734532625705,10.69150920181892,0.5525292326675082
2674,59,774.1016949152543,603.4237288135594,9.1253830407896,8.278685558367636,0.4206669805816392
2675,90,773.9333333333333,256.0111111111111,12.642253399314644,9.348220764223168,0.6732196049844253
2676,42,773.547619047619,456.26190476190476,11.45168986820941,4.948425716951015,0.9018194001512511
2677,342,770.312865497076,309.44736842105266,24.23688452351194,19.607652235276134,0.5878079236705956
2678,74,773.7702702702703,247.95945945945945,12.192380515727645,8.139959004632914,0.7444961810689801
2679,147,775.2721088435375,542.4489795918367,17.289277218983077,11.462633525270386,0.7486274519411885
2680,63,775.2222222222222,151.12698412698413,13.468861276120396,6.639377644886767,0.8700617425494772
2681,50,776.38,298.08,8.928357047534424,7.383199877542418,0.5622927569586214
2682,88,776.5,341.5,11.36181803634036,9.853471930792166,0.4978828415839031
2683,32,776.375,366.78125,6.751628170386682,6.074528133842248,0.43648182661391755
2684,71,777.4647887323944,202.9718309859155,10.662223303807,8.844666356853248,0.5584576612736805
2685,6,777.5,609.0,3.265986323710904,2.0,0.7905694150420949
2686,44,778.4318181818181,102.52272727272727,7.93181600068682,7.154402035458138,0.4317613151961084
2687,166,782.343373493976,260.53614457831327,18.386315585060167,13.516161179332894,0.6779362482929807
2688,59,778.4406779661017,232.76271186440678,9.202779077840688,8.249034870256567,0.4433199212288882
2689,182,779.021978021978,436.93956043956047,19.881023484908827,12.030074216471007,0.7961469194148956
2690,200,779.46,570.5,19.666119647478343,13.443888500395497,0.7298507136382466
2691,37,779.3513513513514,209.48648648648648,8.722558813647334,5.491365746731591,0.7769526472496767
2692,156,776.6730769230769,559.0961538461538,20.398595325774657,10.212528130977853,0.8656506121434664
2693,106,779.5471698113207,91.28301886792453,13.998678499503173,9.778827430407238,0.7155577202621495
2694,98,777.9081632653061,289.2142857142857,15.067736121959662,8.723169751186388,0.8153769983948106
2695,54,780.2592592592592,417.6666666666667,8.583596458654993,8.06835038100297,0.3412483523484448
2696,7,779.7142857142857,502.85714285714283,3.582070095417669,2.4713456540351717,0.7238845965239822
2697,190,780.4947368421052,128.01052631578946,17.5138877654705,14.850782127495394,0.5300870878852201
2698,37,780.8378378378378,328.0810810810811,6.960014402975545,6.7627635531884085,0.23638522133384177
2699,36,779.8333333333334,624.6111111111111,7.511789151858988,6.131697570496959,0.577661269559713
2700,103,780.5631067961165,138.05825242718447,14.824902498508113,9.00632897687889,0.7943093228507968
2701,23,781.0434782608696,300.60869565217394,6.193882567696608,4.665229164899034,0.6577921667504072
2702,168,781.4583333333334,319.04761904761904,17.050054611449827,13.934990482309033,0.5762139759482191
2703,126,781.8174603174604,631.6507936507936,17.551091330022103,9.317095765211,0.847462266320279
2704,59,781.4067796610169,215.20338983050848,9.726587926913876,7.879346003804627,0.5863148647673245
2705,7,782.0,460.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2706,69,782.5942028985507,181.6086956521739,11.215105542034731,7.8927930346691095,0.7104333482395677
2707,39,782.1538461538462,411.5897435897436,9.015387358480542,5.6713268209488765,0.7773471228218576
2708,33,782.8484848484849,516.1212121212121,7.465845287312432,5.60502831322127,0.6605795898569173
2709,26,782.7692307692307,529.7307692307693,7.03982183168448,4.911352354588258,0.7164358895978801
2710,116,783.051724137931,588.2155172413793,12.35840838620089,12.00004226887416,0.23907037280250273
2711,30,783.5333333333333,424.3666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
2712,19,784.2631578947369,119.84210526315789,5.733405886701422,4.2227547935406715,0.6764182945965521
2713,84,784.3214285714286,190.3452380952381,13.281677726525757,8.037933480515393,0.7960813559434607
2714,272,785.3125,242.4816176470588,19.93314508972765,18.310605966098105,0.39518641076120276
2715,93,785.6129032258065,228.43010752688173,14.792855583428786,8.05271999985062,0.8388481501806054
2716,164,785.0121951219512,271.9451219512195,17.4677571970052,13.838707316651492,0.6102058046661654
2717,118,785.4237288135594,538.542372881356,13.985697064905269,10.758071418616659,0.638984588348914
2718,46,786.2173913043479,221.2608695652174,8.72312883823147,6.774077035281787,0.6300370732791678
2719,61,785.9508196721312,374.04918032786884,9.699821435338503,7.983589726309387,0.5679462599235461
2720,86,786.0930232558139,405.1744186046512,10.66180209059763,10.321723822643317,0.2505521051911606
2721,65,785.723076923077,203.64615384615385,12.862038723200996,7.553856031720939,0.8093704179687025
2722,23,787.1739130434783,311.8695652173913,5.879028735726313,5.020220770807025,0.520404143925223
2723,82,786.7439024390244,337.109756097561,10.985140562692305,9.506695112271665,0.5010573838196388
2724,64,786.984375,357.078125,9.835836205470192,8.28581701699728,0.5388354461189081
2725,41,787.0243902439024,478.5853658536585,7.309538466115669,7.123006031986013,0.22447019066716792
2726,74,787.5945945945946,434.0,11.370896943394452,8.237525708777834,0.6893384960555183
2727,14,788.2857142857143,108.5,4.20883424647321,4.120630029101703,0.2036532699906393
2728,81,788.2345679012345,384.81481481481484,10.923498487501737,9.47713203339959,0.49727796160528676
2729,10,788.2,443.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2730,108,788.4074074074074,455.5462962962963,12.44131630319943,11.102450319722486,0.4512738771974812
2731,32,788.59375,125.125,8.038247415976599,5.09862270417664,0.7730908413911881
2732,6,789.1666666666666,531.0,3.8297084310253524,1.8856180831641272,0.8703882797784891
2733,187,789.0802139037434,621.2620320855615,17.27685530282679,13.823512511688497,0.5998434373313631
2734,43,790.8604651162791,160.34883720930233,8.891632978255673,6.113756560470759,0.72610356593873
2735,128,791.234375,215.0625,15.969917511066399,10.3812488863207,0.759891223262185
2736,34,789.5,497.0,8.389593920674637,5.084290310734256,0.7954468098743679
2737,119,790.6806722689075,606.3697478991596,13.203510718430618,11.910011140542467,0.43166569291625134
2738,110,791.4545454545455,93.91818181818182,13.012544498353371,10.983743045893242,0.5362034137479107
2739,54,789.9074074074074,178.03703703703704,11.047186872646577,7.435188067376545,0.7396069552200664
2740,63,790.7619047619048,280.8253968253968,11.534761332132016,6.957845506486384,0.7975848904083919
2741,8,792.125,120.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2742,49,791.8163265306123,152.16326530612244,8.976309804627535,6.934857698318622,0.6349255274634765
2743,20,792.25,196.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2744,63,792.063492063492,362.22222222222223,10.242979428333618,8.087110254876196,0.6137156466429655
2745,56,792.1428571428571,483.2142857142857,11.843986014860072,6.95507415519697,0.8094243903943361
2746,142,796.3591549295775,251.72535211267606,16.759967107995045,11.637798620637856,0.7196077866131172
2747,51,793.5098039215686,272.54901960784315,8.709464617971614,7.547713994650318,0.49898511032632215
2748,64,793.421875,316.25,9.70576110640923,8.46761743912146,0.48873535760525777
2749,20,793.75,583.05,5.700651850964228,4.388914270534129,0.638168270197698
2750,145,794.1931034482759,170.57241379310344,16.459373616746653,11.502093380340616,0.7153003015143966
2751,44,794.5454545454545,183.22727272727272,8.29327659447787,6.914955144453187,0.552062780142927
2752,28,794.3928571428571,531.9642857142857,6.310997552173037,5.653956867876944,0.4442768086907566
2753,43,795.4186046511628,506.9767441860465,7.691712314125429,7.072851665842221,0.3929920045009381
2754,32,794.21875,634.25,7.464656852569729,5.568956192446102,0.6658975914132818
2755,77,795.7792207792207,555.7402597402597,13.33298264619757,7.607807292049591,0.8212277437590157
2756,53,795.8867924528302,208.0566037735849,8.932441359313934,7.61035061864019,0.5235580751340536
2757,69,796.768115942029,282.3188405797101,15.661167334094749,5.888611707049731,0.9266193317059185
2758,42,795.6428571428571,385.2857142857143,9.584232826922607,5.693381241659168,0.8044383095848218
2759,130,795.3615384615384,443.4846153846154,14.162610616897025,12.034658486756234,0.5271881292988613
2760,15,794.8,450.93333333333334,5.735306109723299,3.6508199147578906,0.7712338800910408
2761,131,796.0534351145038,473.4351145038168,13.41329323044478,12.423855966574369,0.3769476229238274
2762,64,796.0,549.0,9.987369462675442,8.616986202612724,0.5055652593623218
2763,31,796.0322580645161,162.38709677419354,7.036028915467335,5.765538613018748,0.5731781645076072
2764,30,795.8666666666667,189.73333333333332,7.323850074583489,5.203107840140786,0.7037644199831907
2765,90,796.0333333333333,538.8666666666667,11.63077947084517,10.244807465817873,0.4734218137857776
2766,19,796.8947368421053,465.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
2767,53,797.5283018867924,526.3396226415094,8.448477624054808,7.974653719650827,0.3301855083755744
2768,28,798.2857142857143,177.78571428571428,6.749268758705913,5.383120235296098,0.603205648196677
2769,272,797.8272058823529,108.11397058823529,30.673616516669135,15.758364416914615,0.8579439610522365
2770,68,797.8382352941177,151.19117647058823,14.308838551896503,6.818282276775803,0.8791698985927948
2771,61,798.5409836065573,323.2295081967213,10.098891423478939,7.7180932121269965,0.6449182896625064
2772,24,798.125,365.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
2773,33,799.3636363636364,519.2727272727273,8.38846271378242,5.071671082538231,0.7965286556709814
2774,60,801.35,108.63333333333334,9.9498050155368,7.768972628884353,0.6247603406984542
2775,97,799.9690721649484,332.9587628865979,12.435541396660055,9.991509475621616,0.595353379808369
2776,108,799.9814814814815,457.1388888888889,12.54011956676956,11.017905212440686,0.47753550399728073
2777,51,800.4705882352941,185.84313725490196,9.880990159666538,6.773482599725131,0.7280665432122315
2778,40,800.15,213.65,7.915414998191038,6.498169388867327,0.570998369601028
2779,76,800.5526315789474,377.05263157894734,11.581289828347568,8.552982187819925,0.6742345939910419
2780,93,800.752688172043,602.6666666666666,12.026523818511562,9.8790477341121,0.5702973411408574
2781,49,801.0816326530612,87.12244897959184,8.789461891715414,7.053068562491814,0.5967247375955661
2782,42,800.7857142857143,488.1190476190476,8.085461219597494,6.700892541842071,0.5596068205378985
2783,149,801.3691275167786,563.8255033557047,14.50365416094896,13.104519319369272,0.42852009050205997
2784,34,801.4705882352941,165.94117647058823,7.273964441944909,6.055352670869084,0.5540710522702674
2785,46,801.7391304347826,194.56521739130434,8.939723221143463,6.578166538279552,0.67716023212872
2786,30,801.9,225.63333333333333,7.026538741714737,5.518149647608709,0.6190777359726779
2787,78,801.6410256410256,271.35897435897436,10.899741551783594,9.245663179120516,0.5296022722596458
2788,72,801.6944444444445,614.4305555555555,14.980242878764734,6.237806066862474,0.9091805151844478
2789,146,802.0342465753424,629.7671232876712,14.993937733668782,12.551025364252448,0.5470907081224763
