Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4440,221,772.1674208144797,86.76923076923077,22.369041361530673,14.20374092885091,0.7725341955395529
4441,144,773.5277777777778,218.375,15.517991689075219,12.029437477977009,0.631724558649012
4442,114,772.5087719298245,266.5438596491228,14.537004391334886,9.976005536264605,0.7273666431384199
4443,45,772.4222222222222,290.02222222222224,8.058029247619276,7.088890052425451,0.47547358595315203
4444,21,772.8571428571429,345.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
4445,20,773.6,419.3,6.767551021855303,3.7683223278516436,0.8306317417295478
4446,18,772.8888888888889,620.5555555555555,5.86195955776366,3.9512958361933106,0.7386791856978799
4447,29,773.7241379310345,302.62068965517244,6.715313622398931,5.502862452975431,0.573150951779283
4448,29,773.0689655172414,573.3103448275862,7.653588697859837,4.921305789543493,0.7658608826489427
4449,39,773.4615384615385,279.2307692307692,9.788422622963958,5.245585869510211,0.8442833970535736
4450,91,774.6043956043956,530.5934065934066,12.357332712385722,9.627909545022963,0.6268683230761822
4451,43,774.5813953488372,326.27906976744185,9.372085623227358,5.884376122637724,0.7783247068394257
4452,63,774.5555555555555,481.73015873015873,13.743511473563316,6.177009708540172,0.8933059113105501
4453,146,774.6027397260274,551.068493150685,15.927442857633086,12.559611804734502,0.6149684949868294
4454,80,774.6,582.1875,13.069037102598184,7.942151422058892,0.7941609633063158
4455,97,775.0103092783505,401.7938144329897,13.361295020625223,9.372589901161406,0.712695867363979
4456,51,775.9411764705883,109.01960784313725,9.919975104865939,6.724496533320892,0.7351777915190814
4457,216,775.4768518518518,507.72222222222223,19.288113139472102,14.577493886373745,0.6548301826089816
4458,42,774.2619047619048,127.21428571428571,11.779858692081557,4.817909656441175,0.9125363822806097
4459,38,775.1052631578947,177.07894736842104,9.06296155891888,5.321894547674964,0.8094319945272888
4460,75,776.0533333333333,374.6,12.438365812635574,7.818879595778464,0.7777207875097325
4461,107,778.9719626168225,115.18691588785046,19.063061042086535,8.101580218538526,0.9051987857433004
4462,117,776.3589743589744,149.7008547008547,13.449592901655873,11.208565331495079,0.5527067623458541
4463,42,777.0,254.5,8.640987597877148,6.125668087956572,0.7053006306475536
4464,37,777.0,234.0,7.589569038398426,6.196647626853086,0.5773893128469298
4465,101,776.7722772277227,454.74257425742576,13.615805820609209,9.492415903555282,0.7169140902617358
4466,34,777.6764705882352,22.58823529411765,6.900178022877732,6.230853024407229,0.42964290201958877
4467,20,778.15,597.1,5.790338563949657,4.599128103764605,0.6075568452230631
4468,65,777.6769230769231,284.10769230769233,11.287800722676506,7.505327011088096,0.746926999371107
4469,19,778.3157894736842,301.42105263157896,6.150039219685437,3.8740214928519525,0.776661503145017
4470,57,777.5263157894736,442.0701754385965,10.195551697542589,7.100492386186205,0.7176243204291232
4471,147,778.7823129251701,610.952380952381,16.329393033494394,11.784284643024636,0.6922467265242405
4472,50,777.3,622.74,10.823947997565593,5.933005119329983,0.836388640090961
4473,85,779.3882352941176,363.84705882352944,12.599855520372294,8.56594452302991,0.7333561446888959
4474,45,779.4222222222222,62.55555555555556,8.396949861908027,6.89690382703129,0.5704127168869486
4475,17,779.4117647058823,122.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
4476,75,777.6533333333333,198.05333333333334,14.36718912311682,7.320440866394016,0.860455900945941
4477,53,779.566037735849,315.0377358490566,9.641748162717025,6.971693488347858,0.6907710032105084
4478,74,779.8783783783783,293.1216216216216,11.73691288481344,8.196154167451812,0.7157829499890245
4479,53,780.188679245283,406.7169811320755,10.26796944627587,6.538757275214626,0.7710198302182504
4480,175,780.8571428571429,389.21714285714285,17.233642729164625,13.224243318418473,0.6412279652000942
4481,19,779.8421052631579,570.9473684210526,4.941766144970738,4.896717199837056,0.1347175576035976
4482,74,780.5540540540541,586.0540540540541,12.626489444066067,7.593909046319139,0.7989279149689097
4483,44,780.2727272727273,138.6590909090909,11.726910702200554,4.915002678842329,0.907930066482102
4484,63,781.2380952380952,273.12698412698415,9.976310338901097,8.00834563894311,0.5963342712269911
4485,43,781.0232558139535,306.4186046511628,7.691712314125429,7.072851665842221,0.39299200450093835
4486,45,781.7333333333333,346.1333333333333,8.673852373467465,6.596956916552387,0.649271468342078
4487,82,781.4634146341464,379.4268292682927,12.763802331105746,8.445101204101817,0.7498175714816984
4488,38,782.2105263157895,461.60526315789474,7.9070644077639285,6.118334015222852,0.6334535440919341
4489,15,782.4,250.4,4.618802153517006,4.026578365477733,0.4898979485566357
4490,86,781.6395348837209,421.01162790697674,13.048110287205777,9.106124694622146,0.7162065300129846
4491,26,782.3461538461538,466.7307692307692,6.458964791992076,5.156497466643327,0.6021972256327986
4492,53,782.2830188679245,577.1320754716982,10.008467287909799,6.796647194868754,0.7340552836294097
4493,67,782.1044776119403,259.7014925373134,10.780517088148692,7.964535531253314,0.67393597942158
4494,34,782.7058823529412,91.55882352941177,7.028668146373212,6.153394191364447,0.4832708993714034
4495,29,782.551724137931,227.68965517241378,6.258786926641891,5.866529742934273,0.3484510929203089
4496,43,783.1395348837209,600.1162790697674,8.6020816295528,6.360273809444121,0.6732798454783997
4497,8,783.125,206.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4498,110,783.6363636363636,156.5818181818182,13.354550011096098,10.679483409882696,0.6004147754352314
4499,11,784.5454545454545,128.27272727272728,6.410747983365109,1.9649396885733192,0.9518683762700559
4500,71,784.5211267605633,355.6901408450704,10.094196583472284,8.941148273564648,0.46412222763718436
4501,49,784.8571428571429,266.7959183673469,8.486028280651219,7.568363012493236,0.4523083388333582
4502,70,784.8714285714286,298.75714285714287,10.390951947593859,8.767958554568565,0.5366466761896458
4503,39,785.974358974359,332.0769230769231,9.303991103670004,5.310588523250178,0.8210988135258448
4504,104,785.3173076923077,483.41346153846155,13.96664167900821,9.509622506187652,0.7323939598371584
4505,24,785.25,21.833333333333332,7.774461367195001,3.930221283704181,0.862809191808399
4506,158,786.5569620253165,444.7025316455696,16.21340810109716,12.480342545884353,0.6383401391062739
4507,117,784.8205128205128,535.1367521367522,13.292960603078683,11.722742880105509,0.47148141697662715
4508,46,786.0869565217391,217.69565217391303,9.432132461776057,6.396101431216234,0.7349527874897682
4509,61,786.639344262295,234.72131147540983,10.36145404619293,7.5098867890071,0.6889689871240288
4510,53,786.1509433962265,558.3396226415094,9.877690419071516,6.85114398894191,0.7203625071193666
4511,109,786.5321100917431,141.8440366972477,15.134120554746579,9.299425293115153,0.7889421307465198
4512,110,786.8090909090909,243.65454545454546,12.51441724323136,11.243845952614047,0.4390320573903055
4513,82,787.0365853658536,325.4390243902439,12.808754715159733,8.1241147140234,0.773117643248011
4514,36,787.6944444444445,37.166666666666664,9.526229877621555,4.919508268380187,0.856337171051815
4515,75,786.3333333333334,68.70666666666666,10.906511129791072,10.457542385929937,0.28396449059355705
4516,8,788.125,381.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4517,85,787.8588235294118,60.45882352941177,12.161042529718092,9.159923596828218,0.6577702636913422
4518,40,788.425,344.8,8.203807206621248,6.258398143022641,0.6465576932800066
4519,130,788.2076923076924,590.0076923076923,17.825266361693487,9.483563973715492,0.8467259442102443
4520,23,789.1739130434783,262.0,5.405311397537409,5.360360002581718,0.12869789041755736
4521,162,789.2283950617284,100.74074074074075,17.687316373786384,12.293303381098486,0.7189759330979237
4522,58,789.7241379310345,272.7068965517241,9.055302009245374,8.176651465218724,0.4297069802333125
4523,76,789.7368421052631,371.80263157894734,12.711907914615967,7.748839673389647,0.7927297082466934
4524,80,789.175,400.8375,11.093960396674618,9.220170427764076,0.5561257009517686
4525,302,789.9039735099337,177.90066225165563,24.466100624256658,16.871697126171732,0.7241953708642291
4526,48,789.4791666666666,551.5208333333334,8.869583189562556,7.02257824125445,0.6108327333782754
4527,86,790.4767441860465,122.84883720930233,14.411989258368093,7.883708987616881,0.8371166977897292
4528,105,792.847619047619,465.22857142857146,15.183979332469663,9.522469702104912,0.7789071427506312
4529,38,790.6842105263158,502.55263157894734,8.444245064731446,5.740171855631849,0.733422345972049
4530,65,795.2153846153847,386.32307692307694,15.859167674509573,6.024108033133834,0.9250480120487254
4531,84,791.6904761904761,292.7261904761905,11.224653690348683,9.573697071081748,0.5220466692996687
4532,154,791.0844155844156,511.1233766233766,15.15821122547402,13.00952310068006,0.5132331444247715
4533,97,792.6701030927835,159.38144329896906,12.63385583517964,10.150765530979562,0.5953621871836364
4534,45,792.5111111111111,284.15555555555557,7.9779128045045065,7.355073406471701,0.3873576393146815
4535,75,791.9866666666667,303.4266666666667,10.651957397837968,9.115202395216249,0.5174221705472546
4536,111,792.3333333333334,228.52252252252254,13.209929990169067,10.923161596182917,0.5623634092616192
4537,45,792.4444444444445,393.0888888888889,8.397571026755923,6.964552992220942,0.5587245773351655
4538,47,791.9787234042553,434.78723404255317,8.387415648928293,7.292120757519936,0.49408762247808424
4539,23,792.7391304347826,495.5652173913044,6.4627705704520135,4.5718468586838075,0.7068005936885454
4540,32,793.5625,546.65625,7.172563553310266,5.839623881186631,0.5806387249691219
4541,94,793.8510638297872,416.17021276595744,11.381160270316062,10.568503876944366,0.3710913906419425
4542,50,794.1,455.26,9.49469172968273,6.89124291824736,0.6879062606151838
4543,51,794.0,335.27450980392155,10.677690946187164,6.103426428967735,0.8205286099937271
4544,58,793.7413793103449,380.7241379310345,8.99183250560384,8.264833415008964,0.3939101495174712
4545,103,794.1165048543689,144.33009708737865,15.068161214855053,9.054292317695277,0.7993324778841571
4546,237,792.168776371308,569.324894514768,19.032914591074412,16.85756006317352,0.4642472344354119
4547,8,794.125,269.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4548,20,794.95,524.25,5.700651850964227,4.388914270534128,0.638168270197698
4549,204,799.5147058823529,531.6225490196078,20.385834744694954,13.67470360815293,0.7416433675541945
4550,300,797.8333333333334,214.11666666666667,25.267186525873548,17.858715785608947,0.7074186351257858
4551,82,795.7073170731708,263.9756097560976,12.052484843788626,8.949256144107128,0.6698197465546153
4552,35,796.1714285714286,275.1714285714286,7.857658931408823,5.692319583447518,0.6893489418188947
4553,55,795.709090909091,343.6363636363636,9.766891307618353,7.199235460100082,0.6757769988531384
4554,43,796.1162790697674,32.883720930232556,7.691735220200603,7.056903841871693,0.39781471223220566
4555,40,796.3,47.425,11.5162467871092,4.924028832003019,0.9039811258305654
4556,25,796.88,123.68,5.848244663117353,5.692910886384874,0.22894547528388906
4557,33,796.5151515151515,311.75757575757575,8.063002387851878,5.220740215524468,0.7620711224666374
4558,42,796.5952380952381,320.04761904761904,7.725086829066993,6.965815097218448,0.43233408432386466
4559,36,797.25,298.3333333333333,7.110709047229004,6.565400483772659,0.3840515616228199
4560,128,798.21875,105.0625,15.736139451005728,10.945126320810605,0.7184866439813006
4561,107,797.7943925233645,192.81308411214954,14.583724697020125,9.944949076330042,0.7314257728419301
4562,19,798.1578947368421,350.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
4563,42,798.2857142857143,392.5952380952381,8.601865071046884,6.308309232438273,0.679834802162964
4564,25,798.96,73.24,6.402487289320216,4.897035481808672,0.6441911507451396
4565,4,798.25,112.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
4566,63,796.1111111111111,133.44444444444446,15.398603418525708,6.0919856906358545,0.9184145680699494
4567,83,796.9879518072289,371.6144578313253,12.324250362767117,9.005872540033598,0.6826515533302066
4568,30,799.1666666666666,398.6666666666667,6.797267356825169,5.759768594103131,0.531010379510078
4569,58,798.5,438.6896551724138,9.226279182162934,8.040217328419727,0.4904889070425671
4570,102,800.2843137254902,149.33333333333334,14.118260014589112,10.165092122884134,0.6939781110943395
4571,50,799.08,281.7,9.969694432007213,6.439160887289925,0.7634444925385071
4572,58,799.6724137931035,288.7586206896552,10.114029297882432,7.364074826079418,0.6854656647041237
4573,91,799.7582417582418,518.8461538461538,11.151135938786677,10.43493013105359,0.3526034522496623
4574,60,800.2333333333333,542.4,9.978772947512322,7.758413455783672,0.6288931607760442
4575,156,800.3846153846154,57.39102564102564,15.951010062768317,12.839570138586044,0.593359267048434
4576,67,800.179104477612,246.86567164179104,11.722281790231081,7.25204243176737,0.7856631620127782
4577,22,801.0,41.86363636363637,5.565537405459625,4.972652484064489,0.44911866736375994
4578,38,801.1842105263158,173.10526315789474,7.225476589805343,6.783777330114792,0.3442740914983812
4579,47,801.0212765957447,303.82978723404256,8.066211897137158,7.391592327022543,0.40034438566255276
4580,159,802.6729559748428,495.65408805031444,16.339828787519668,12.568325489321321,0.6390280564669389
4581,234,799.0042735042736,589.0213675213676,20.027409997294175,15.544461849623268,0.6305367858413089
4582,56,800.7142857142857,256.14285714285717,10.75031554824053,6.799017133424863,0.7746027001559231
4583,30,802.3666666666667,318.23333333333335,6.283778480530452,6.123063431436928,0.22471808759223103
4584,11,801.6363636363636,366.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
4585,94,802.7446808510638,458.56382978723406,12.241203576175351,9.820845003000066,0.5969509576630054
4586,139,802.9784172661871,160.33093525179856,14.193840863795348,12.755516289147263,0.43863443563360627
4587,32,803.40625,390.90625,7.149432039818474,5.753639848653812,0.5935883905166821
4588,152,802.9934210526316,562.9013157894736,14.877186961238653,13.415904093112248,0.43220175312731995
4589,30,804.1,122.56666666666666,6.8310830587236495,5.683765752888453,0.5547087416496127
4590,6,804.5,182.0,3.265986323710904,2.0,0.7905694150420949
4591,22,804.2727272727273,241.4090909090909,6.460141062424714,4.373337579675903,0.7360083490910112
4592,73,804.3287671232877,277.28767123287673,10.608889513320387,8.975654065444479,0.5331030896735773
4593,66,805.1818181818181,67.54545454545455,9.744457287673736,8.786969979742766,0.43227815710310213
4594,141,807.3971631205674,95.98581560283688,18.63330742848217,10.641970767510092,0.8208622421650669
4595,64,805.25,266.71875,9.209295542997522,8.855690295043408,0.2744427441403909
4596,59,805.9661016949152,132.72881355932202,9.497818895070314,7.879587728368211,0.5583273187606208
4597,36,805.6111111111111,439.27777777777777,7.019404217350722,6.630424747681966,0.3282665965644953
4598,125,805.744,25.992,16.29245321760258,9.972881637331877,0.7907674913119035
