Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
9312,43,814.953488372093,196.2093023255814,8.012760478392217,6.860039124926791,0.5167451051733559
9313,3,816.0,454.0,3.265986323710904,0.0,1.0
9314,16,814.4375,474.75,4.999309771558982,3.9930441780670143,0.6017040856918728
9315,41,814.3170731707318,721.7073170731708,10.899302694357988,5.111600604611792,0.883206563078044
9316,25,814.44,737.36,6.221217064120305,5.150267783435958,0.5609416474825363
9317,33,813.8181818181819,829.5151515151515,7.104575130349294,6.03211015290212,0.5283191415486925
9318,118,813.9915254237288,853.6355932203389,16.299371411353274,9.693677194288663,0.803927687911107
9319,120,816.2083333333334,4.691666666666666,15.956052406378822,9.972737974899557,0.7806144520770524
9320,42,815.3095238095239,342.54761904761904,8.214424074168358,6.539388346131061,0.6051834549908729
9321,12,814.8333333333334,365.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
9322,17,815.5294117647059,909.0588235294117,4.961768454286405,4.654523695317249,0.34642527672463697
9323,99,814.989898989899,941.0909090909091,16.73127252341853,8.268923769155514,0.8693370638300558
9324,22,815.6363636363636,16.5,5.878318081391838,4.904788148525445,0.551180080608649
9325,15,815.2,51.46666666666667,4.795279778260015,4.204859974335189,0.48071882970535484
9326,111,816.027027027027,106.18018018018019,13.644204418168497,10.547535542526616,0.634355515002201
9327,22,815.1818181818181,561.5,5.864174512958537,4.785468992681346,0.5779790536850014
9328,54,815.5555555555555,743.8888888888889,8.847950574186918,7.858953705983692,0.4594124522208907
9329,29,815.7241379310345,788.3448275862069,6.538990014991861,5.6002583663015235,0.5162451143930841
9330,123,815.5040650406504,1005.6260162601626,15.697773098494011,10.385670857289755,0.7498555875673273
9331,64,816.171875,75.5,10.37645251547207,8.006658288209465,0.6360861186702059
9332,20,816.3,275.5,5.138093031466052,5.075431016179809,0.15569978883230437
9333,72,815.75,395.625,12.374583227060468,7.590763463351611,0.7897602140882383
9334,218,815.7844036697247,1018.1926605504588,18.790333585170256,14.937437876570176,0.6066706150547666
9335,24,816.2083333333334,217.33333333333334,7.073629547018808,4.338764356663497,0.7897943574595827
9336,85,816.1176470588235,289.0705882352941,15.423712970406427,7.888690078060682,0.85930408225554
9337,179,817.3072625698323,356.0893854748603,19.075240812215153,12.254043888704613,0.7663647209293746
9338,38,816.1578947368421,422.1842105263158,7.929052694821112,6.205165959229986,0.6225424387581995
9339,28,816.2142857142857,667.0,7.636860707401357,4.819686602250454,0.7756946845343278
9340,91,816.7252747252747,173.4945054945055,11.880334445941335,10.186239586022596,0.5146448739786795
9341,41,817.1463414634146,231.3658536585366,8.230914199130392,6.462802478220313,0.6192594002397426
9342,36,816.9444444444445,489.0833333333333,7.3058153088473095,6.2732334353777,0.512540552917728
9343,27,816.8148148148148,586.9629629629629,6.287890829725116,5.673454017700524,0.43114527045791085
9344,47,817.1489361702128,616.2553191489362,8.589570687588807,7.053901615836651,0.5706159928386698
9345,102,816.9901960784314,659.4411764705883,15.722748318765863,9.23935793728591,0.8091205610203823
9346,32,816.5625,728.25,8.03574583971785,5.23108868204863,0.7590971383677808
9347,23,817.0869565217391,773.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
9348,72,816.9583333333334,816.8194444444445,12.560230201846714,7.477530125836365,0.8034784467267624
9349,70,816.4428571428572,837.6857142857143,11.51402400290575,7.831823245077926,0.7330278551635669
9350,121,816.3801652892562,65.66115702479338,14.67880632616755,10.84921727796141,0.6735873806060686
9351,62,817.5967741935484,371.80645161290323,10.181315160827502,7.786132550725355,0.6443304095354893
9352,93,817.2795698924731,512.3333333333334,14.209589877885511,8.43731360008276,0.8046303799816188
9353,80,816.125,915.4875,12.673149303677,8.434381229628595,0.7463696807016212
9354,44,818.4090909090909,386.20454545454544,8.675557875013238,6.517553007854126,0.6600124871969506
9355,36,818.2222222222222,527.4166666666666,8.039994450284492,5.870030210441282,0.6833362962981947
9356,37,818.2162162162163,697.081081081081,8.593095537457817,5.51240534280431,0.7671294031578132
9357,10,818.3,150.3,4.0,3.149603149604724,0.6164414002968978
9358,205,818.8634146341464,713.0341463414634,19.095642369623313,15.786232976653174,0.5626533228799319
9359,110,819.5909090909091,871.5909090909091,13.467526795080586,11.328057890808353,0.5408194694925124
9360,161,816.1677018633541,885.8447204968944,17.47238764649326,12.361697970925725,0.7067142768898903
9361,32,818.6875,920.875,7.662464209909455,5.336116774570875,0.7176567950163212
9362,66,818.3787878787879,927.3636363636364,10.735520023765178,7.899229664134234,0.6771954630298891
9363,141,819.7375886524823,972.7163120567376,16.07155931917952,11.83200807481922,0.6767555000772156
9364,220,821.8045454545454,987.8909090909091,23.95469984322779,12.005596148960574,0.8653435490051792
9365,62,818.983870967742,26.967741935483872,10.553112450582905,7.693611058021837,0.6844741261015499
9366,53,819.0,47.0188679245283,9.029103274547106,7.5920622627255465,0.541278401964266
9367,22,819.9090909090909,268.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
9368,66,819.3787878787879,303.6666666666667,11.047533381271387,7.827674219842704,0.7056656602068395
9369,40,818.85,379.5,7.72269383052313,6.6332495807108,0.5120938461947477
9370,197,819.2233502538071,440.26395939086296,17.35721028054811,14.59024354313566,0.5416767184852226
9371,37,818.9459459459459,1049.3783783783783,7.8816004078283415,5.988925339983924,0.6500849013903388
9372,42,819.547619047619,33.45238095238095,8.505286812605299,6.382036588731132,0.6610281240248498
9373,90,818.2666666666667,323.55555555555554,14.777152654823407,7.86014836091226,0.8467994860371356
9374,33,819.5757575757576,450.09090909090907,7.422655738355103,5.790389267470328,0.6256589600485024
9375,39,817.4615384615385,572.2564102564103,9.928749185789863,5.236530772378694,0.8496103332077014
9376,83,819.156626506024,751.6867469879518,12.467009387945446,8.587412768128527,0.7249410006272072
9377,42,819.6904761904761,879.3571428571429,8.546905256504365,6.320454331979777,0.6731542567563674
9378,31,820.2903225806451,157.70967741935485,6.385467371178643,6.170656619983661,0.25719535134716837
9379,168,820.6011904761905,186.0297619047619,16.26296835790592,13.634855489737765,0.5450570717893815
9380,75,818.88,202.41333333333333,14.800902072588599,6.519411020933157,0.8977654179740873
9381,25,820.48,273.0,6.123986430525611,5.40466374520545,0.4702370988304156
9382,14,819.8571428571429,408.07142857142856,5.449353665897314,3.145851452097728,0.8165399631383784
9383,87,820.3333333333334,415.0,13.159934963584039,8.805911713326301,0.7431313839749398
9384,90,819.3444444444444,482.2,12.503472781465657,10.007353247509124,0.5995118229914086
9385,42,819.4285714285714,643.7142857142857,10.28448247342051,5.352680539822019,0.8538849374698204
9386,6,819.3333333333334,740.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
9387,121,821.0578512396694,496.64462809917353,14.222137883008196,10.925158951442924,0.6402341789132924
9388,53,820.188679245283,567.0943396226415,9.691597728328825,6.982632937175958,0.6934724356940885
9389,187,820.6042780748663,676.6310160427807,18.242929240522813,13.14210109677902,0.6935648079528097
9390,80,821.3875,690.4,13.88576644134698,7.404254880564417,0.8459726877260749
9391,135,820.9925925925926,897.3407407407408,14.39182706270368,12.286476654623568,0.5207453119933048
9392,24,821.125,957.625,7.052377684611097,4.293091620297207,0.7933668204615711
9393,30,821.0333333333333,41.7,7.760480628490484,4.9716358109827565,0.7678455226530665
9394,113,819.9026548672566,535.6460176991151,14.808748989725652,9.905538950047061,0.743354419961072
9395,70,821.4857142857143,93.52857142857142,10.08145842899259,8.870779365802033,0.4751397893482939
9396,66,820.9090909090909,164.62121212121212,11.267510518443322,7.552452159543078,0.7421030678087396
9397,123,821.5772357723578,828.8861788617886,14.441400786473942,11.041170278106367,0.6445646458373747
9398,142,820.9366197183099,1035.4154929577464,15.403083974024215,11.987211045434115,0.6279738006393141
9399,26,823.1153846153846,104.15384615384616,6.35545666921016,5.22725041079467,0.5687907524169876
9400,43,821.7674418604652,261.6744186046512,7.7086904515259596,7.202442093252262,0.35641545079347553
9401,16,822.0,282.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
9402,29,821.5862068965517,399.0689655172414,6.451301378160234,5.727686639300117,0.46016329363400266
9403,50,823.18,465.0,11.425239326349184,5.58439847572181,0.8724085502937711
9404,34,822.1470588235294,505.2647058823529,7.321169539393467,5.940226403450138,0.5845236057885087
9405,115,821.8782608695652,600.2173913043479,15.631801855220546,9.579485576794998,0.7902222940915332
9406,107,822.4205607476636,653.8317757009346,14.508399869653763,9.608176676654827,0.7492836273534231
9407,40,822.75,723.2,9.393436071929038,5.488475085356802,0.8115461454475522
9408,79,822.1012658227849,800.6455696202531,12.089034815273747,8.487382225375367,0.7121052014694192
9409,40,821.95,808.8,7.651848711850571,6.630928388314168,0.49904059956443414
9410,54,822.4629629629629,143.22222222222223,9.711500407820273,7.23063592678571,0.6675737850094187
9411,23,821.4782608695652,277.69565217391306,6.320843244533349,4.804068773851727,0.6498809065470466
9412,53,822.7735849056604,391.9622641509434,8.716879725845788,7.760773607749557,0.4553440602290592
9413,143,822.8601398601398,734.006993006993,14.771074878150124,12.842980581264838,0.49398883325614223
9414,21,822.7619047619048,837.6666666666666,5.999424055126756,4.555290899503789,0.6507547007319675
9415,178,824.2022471910112,861.2134831460675,18.829308842611002,13.720540809736386,0.6848543307345313
9416,36,823.1944444444445,10.194444444444445,7.571877794400364,6.047139921861234,0.6018203794858673
9417,118,822.6271186440678,246.9322033898305,15.087689544861375,10.126105386269202,0.7413214220513247
9418,93,823.8924731182796,310.3010752688172,11.800974244976684,10.286464442371724,0.4901069490422664
9419,83,822.5180722891566,430.3975903614458,12.02924991243499,9.146269051304133,0.6495302223161957
9420,71,822.9014084507043,620.4507042253521,11.792898946809542,7.665591795326179,0.7599191588396385
9421,178,823.2977528089888,937.3314606741573,16.932842136135836,14.549072969787176,0.5116026804425894
9422,24,823.0833333333334,82.91666666666667,5.773502691896257,5.270462766947298,0.40824829046386313
9423,100,825.07,636.51,13.63614448615242,9.527621085705231,0.7154114203597299
9424,28,823.5357142857143,771.7142857142857,8.584150583004286,4.257779385891126,0.8683198126212962
9425,141,822.5886524822695,779.9858156028369,14.732164898616519,12.347119960573812,0.5455069740655806
9426,82,822.2439024390244,911.3170731707318,17.686855605435234,6.605993362896164,0.9276312541713151
9427,36,824.6666666666666,170.91666666666666,8.428654745355248,5.692295110765511,0.737497034676321
9428,76,823.7763157894736,235.78947368421052,12.770256740923722,7.666763889195044,0.7997291355080401
9429,48,824.2916666666666,423.1875,8.733491106539622,7.080667716692794,0.5853941671163596
9430,9,823.3333333333334,512.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
9431,116,825.9396551724138,792.5172413793103,18.726470626654194,8.363368509604285,0.894730347868715
9432,24,824.4583333333334,22.375,6.552635683556475,4.7030331865869215,0.6963199418241445
9433,64,824.390625,74.265625,11.324266983706083,7.496043275071478,0.7495523045232859
9434,59,824.3389830508474,228.42372881355934,10.105482537262608,7.636784349628187,0.6549098118631022
9435,8,824.125,341.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
9436,102,824.7058823529412,348.01960784313724,16.13766719505822,8.335441237476147,0.8562746248865535
9437,111,824.4954954954954,584.6306306306307,13.010040387139103,11.116771644979037,0.5194903182173248
9438,30,824.3,628.3,6.920799183253493,5.599631416299747,0.5876684420752215
9439,104,824.8557692307693,817.0288461538462,13.603118810131855,9.852438441970673,0.6895081661174504
9440,66,824.939393939394,63.333333333333336,10.817679149021389,7.934699260584296,0.6796962741755117
9441,74,824.6351351351351,371.2027027027027,12.609937087862917,8.365753662354022,0.7482423553053764
9442,38,825.578947368421,266.2368421052632,8.339243129606112,5.910455001008472,0.7054577551070734
9443,119,824.8991596638656,453.92436974789916,15.254951350498036,10.629290653241076,0.7172883635040949
9444,29,824.8620689655172,592.1724137931035,9.481319620739862,4.244314978954117,0.8942087367994709
9445,61,825.2459016393443,1003.2295081967213,11.475558839584957,7.0601377859638195,0.7883456477126338
9446,204,825.7941176470588,208.88725490196077,23.062979714694706,12.065252747037654,0.852244483585403
9447,51,825.9803921568628,331.19607843137254,9.367824454155429,6.93492276317692,0.672285792962726
9448,31,826.3225806451613,480.8709677419355,7.182548016887418,5.578964396316468,0.629822746442807
9449,144,824.8819444444445,760.2222222222222,15.119680051227839,13.476066936861606,0.45342756736111334
9450,88,825.3636363636364,948.5340909090909,14.626469803245815,7.9042734087031485,0.841402578010772
9451,64,826.265625,15.5625,11.85076237057918,7.114634564477964,0.7997355195538606
9452,69,826.5797101449275,176.97101449275362,11.035530608489202,8.13743843901312,0.6754723289247291
9453,49,826.3469387755102,197.87755102040816,10.2202456525917,6.219882393162304,0.7934891236757485
9454,148,826.527027027027,545.6351351351351,16.242183650937314,11.877575005000272,0.6820779845431759
9455,35,826.4571428571429,562.9142857142857,7.270101286248325,6.115446714033262,0.5407588754861339
9456,97,826.5154639175257,699.8247422680413,11.781420020116528,11.143015271894116,0.3247130463245926
9457,27,825.8518518518518,746.8518518518518,8.891468076607184,4.029821767905387,0.8913969438128837
9458,235,827.4723404255319,845.4468085106383,19.626649664054302,15.601312206545543,0.6067345633122322
9459,23,826.1304347826087,905.4782608695652,6.280781933735498,4.691602666333178,0.6648493387028183
9460,52,826.1923076923077,922.2307692307693,9.085443413343215,7.296691046732011,0.5958188321953488
9461,46,827.2608695652174,216.5,8.268987485187958,7.218047968821065,0.4878886025352951
9462,69,826.6086956521739,357.8550724637681,12.861935252358853,7.515337943423981,0.8115316324983765
9463,60,826.9166666666666,414.65,12.582492814015323,6.293628800155099,0.8659160595840493
9464,51,827.7647058823529,536.3137254901961,9.822470413938689,6.919682962325268,0.7097289936366644
9465,79,827.9367088607595,160.873417721519,12.414149585570327,8.915855496557052,0.6958356309088362
9466,56,828.0892857142857,489.6607142857143,11.512823134833061,6.351587090491119,0.8340447815337361
9467,80,827.7875,554.8875,11.752424423349657,8.817909059037436,0.6610912256848414
9468,141,827.2482269503546,611.8936170212766,18.495313433907047,9.850894660490956,0.8463571917359206
9469,34,827.5,887.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
