Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5310,157,709.5286624203821,516.2929936305733,15.29145072680173,13.151547809610129,0.5101948086150281
5311,94,708.7765957446809,628.9255319148937,14.607527949969866,8.646046754134982,0.8060189005933166
5312,40,709.8,33.4,8.129708984041674,6.34884492130593,0.6246014370969346
5313,25,709.64,396.8,6.246882133314712,5.1090961639485135,0.5754124471546559
5314,87,709.2758620689655,676.816091954023,11.836675568530838,9.728314643568929,0.5696621541835146
5315,61,709.688524590164,9.21311475409836,12.54360383672491,6.507400297546092,0.8549063524952651
5316,99,711.3333333333334,158.83838383838383,15.240426322746629,10.076393758881458,0.7502429930054728
5317,173,709.4046242774566,228.635838150289,17.705381007590226,12.744627404554366,0.694164276209031
5318,35,710.7142857142857,260.51428571428573,7.431153545586334,6.012843213699481,0.5876159801622864
5319,91,710.4285714285714,615.2197802197802,11.882560751048073,9.769583886685751,0.5692300089171196
5320,86,711.0348837209302,111.79069767441861,11.612777083076086,9.452684887228967,0.5808788291019146
5321,33,711.030303030303,390.75757575757575,8.528028654224418,4.875681299665155,0.8204458014587638
5322,154,710.9480519480519,421.18831168831167,17.012681400548544,11.62776274858095,0.7299728015577115
5323,89,711.0674157303371,79.95505617977528,12.237734135098508,9.408233015172542,0.6395027533992068
5324,117,711.1965811965812,405.35897435897436,13.61758015726071,11.077861227790347,0.5815690471512543
5325,94,715.1489361702128,138.51063829787233,18.28716456458927,7.341916694746133,0.915868129278965
5326,169,711.6863905325444,174.58579881656806,18.05938062733376,12.201534049808794,0.7372370802891076
5327,130,711.7846153846153,240.43846153846152,14.555180967668878,11.575405850676562,0.6062457632325319
5328,5,714.2,308.4,3.098386676965933,1.7888543819998317,0.816496580927726
5329,145,712.1241379310345,368.66896551724136,18.990653222514776,9.929580284049543,0.8524144580972172
5330,74,712.918918918919,670.081081081081,12.179289963977439,7.959046131952841,0.7569350120217128
5331,91,712.0989010989011,298.94505494505495,13.7630860650777,9.464747592578851,0.7260036990186106
5332,132,712.9469696969697,446.6287878787879,14.143472814201845,12.606527179777386,0.4533515302181963
5333,84,713.2142857142857,40.773809523809526,11.252387959406645,9.523004782435201,0.5326912202928983
5334,134,713.7462686567164,338.3358208955224,15.544568077664586,11.300930203373516,0.6866354692854978
5335,171,713.6783625730994,660.0,15.322872733608751,14.334311622623131,0.35336743558696326
5336,108,714.1388888888889,65.99074074074075,12.975683673578466,10.648741407315807,0.5714038716354912
5337,91,714.7362637362637,498.3626373626374,12.99939190012785,8.969846604529463,0.7237898457433687
5338,202,715.1188118811881,639.5247524752475,16.59372640349531,15.596924889996105,0.3413699597754005
5339,57,715.0526315789474,89.84210526315789,10.300809862739182,7.116395529440214,0.7229906000071427
5340,49,716.0,398.7142857142857,9.296959050506027,6.695659678901179,0.6937676447085507
5341,67,714.5671641791045,535.2089552238806,10.932012901402372,7.835302337111729,0.6973507089985522
5342,105,715.8190476190476,6.904761904761905,16.80841786926712,8.211981199282098,0.8725282835365077
5343,95,716.6421052631579,254.02105263157895,13.177074837078626,9.311723204796111,0.7075524085958784
5344,108,716.824074074074,317.9537037037037,13.449893678800409,10.337657562032254,0.6397234729509229
5345,96,717.2291666666666,122.30208333333333,11.87809993529983,10.429624220051009,0.4785598583313291
5346,90,716.7111111111111,436.0444444444444,11.265560105190003,10.193037805967476,0.42584450472366
5347,170,718.2235294117647,474.8,18.059076205818883,12.31573704855595,0.7313807225625399
5348,89,717.4269662921348,32.52808988764045,12.573489688596654,9.05974903315467,0.6934095093232818
5349,24,718.125,50.791666666666664,6.531701874401847,4.661089949016677,0.7005428557723746
5350,65,718.3846153846154,82.96923076923076,10.41916248877906,8.065918496866914,0.6330111314261918
5351,104,717.6923076923077,485.53846153846155,12.961448959447402,10.466102541543409,0.5898958207170995
5352,56,719.125,74.82142857142857,9.186309944719733,7.800737498333773,0.5281198298319465
5353,83,718.433734939759,415.28915662650604,12.271596087332982,8.695650952913292,0.7056105689151981
5354,124,718.4677419354839,273.2983870967742,14.512983829806558,11.236310512128618,0.6329108295296202
5355,93,718.0860215053764,351.2258064516129,13.740320361651204,9.387163931515692,0.7302464856894586
5356,123,718.7560975609756,388.0813008130081,15.719258283873202,10.279517773949351,0.7565427840134344
5357,64,718.890625,609.09375,10.196755635047369,8.120599932833146,0.6047826680382496
5358,106,719.6698113207547,22.08490566037736,12.783179564026767,10.844284586873243,0.529476646791971
5359,119,719.4117647058823,201.42016806722688,13.972254280282097,11.023808895713492,0.6144207439866597
5360,95,719.3263157894737,453.90526315789475,12.29032928352942,10.003445113342712,0.5809655312757155
5361,98,719.5510204081633,510.0816326530612,12.878651309653215,9.678095798172452,0.6597517221493843
5362,26,720.0,114.88461538461539,6.7927754509161655,4.814939818981431,0.705376867870531
5363,95,719.8315789473684,580.6526315789474,11.921769354937695,10.160427960184306,0.5231210530385805
5364,35,720.2285714285714,210.2,7.438280100683938,6.297079770303476,0.5322656469915106
5365,86,720.546511627907,235.46511627906978,11.726712040921035,9.465354304976023,0.5903302351258984
5366,176,720.8579545454545,220.64204545454547,16.994811319191534,13.289907304378149,0.6232810237189014
5367,61,720.327868852459,523.0491803278688,11.606923022541636,7.0347625431533745,0.7954011557043278
5368,28,720.9642857142857,167.96428571428572,7.057821106785947,5.057164850649782,0.6975527410159329
5369,45,721.4888888888889,376.9555555555556,8.304033974503037,6.882223118945015,0.55957353902076
5370,39,721.9230769230769,535.3076923076923,7.429618892272777,6.794531229917269,0.404541857911577
5371,68,722.3529411764706,3.7794117647058822,10.73429549974557,8.53386215252677,0.6065975583935203
5372,115,722.9217391304347,245.18260869565216,13.26668217496733,11.328615357622315,0.5204129418094252
5373,105,722.6666666666666,589.6952380952381,13.284424715800181,10.130257146630509,0.6469098438716121
5374,220,722.9227272727272,364.0954545454546,21.741908726632158,13.508007418821206,0.7835815550813651
5375,123,722.9430894308944,559.2439024390244,13.303506661921862,11.801752741729498,0.46154665975181114
5376,103,723.0194174757281,617.8058252427185,13.158523454131092,9.98208519117349,0.6515540359677314
5377,127,722.6929133858267,651.3622047244095,14.264598692996456,11.387239280165863,0.6022776435909257
5378,151,723.3046357615895,176.16556291390728,17.202765589213417,11.425357003820155,0.7475921007275633
5379,63,723.4444444444445,264.8253968253968,9.513268541526019,8.406833194357056,0.4680621250864961
5380,104,723.3173076923077,599.4230769230769,12.492429203203237,10.594035647532047,0.5299378587170523
5381,4,724.5,9.5,2.0,2.0,0.0
5382,49,724.0,44.59183673469388,8.830168068874823,7.022945217682335,0.6061696197366216
5383,113,724.0,494.3805309734513,12.725270414353668,11.344883602129713,0.4529735207436093
5384,26,723.8076923076923,659.5769230769231,6.979397175375701,5.157676272878446,0.6737208647867989
5385,83,724.0843373493976,445.34939759036143,13.11539116661401,8.248632192063925,0.777463829753923
5386,176,724.3806818181819,629.0113636363636,16.698517923477294,13.451009024880129,0.5925670504950096
5387,13,724.3846153846154,89.15384615384616,5.662493079343035,2.875331819658001,0.8614835440852888
5388,36,725.0833333333334,96.25,7.027018352518652,6.545474413332336,0.36381171721231426
5389,46,725.3260869565217,481.17391304347825,8.288138861201217,7.1560083524753955,0.5045139679386028
5390,73,726.013698630137,288.027397260274,16.632906141138843,5.822951448226984,0.9367174759447517
5391,178,725.5505617977528,304.35955056179773,17.33077372308977,13.420013050730352,0.6327625732600803
5392,54,724.2962962962963,401.537037037037,13.243288947277913,5.981745452166709,0.8921793756950182
5393,141,725.3687943262412,545.3404255319149,13.87424162766497,12.959834412335654,0.357029327181743
5394,96,725.6458333333334,110.34375,13.363402995971875,9.45278923155165,0.706849541059019
5395,81,726.1481481481482,411.38271604938274,10.437713204940291,9.936287146097781,0.3062218988124926
5396,33,726.0909090909091,434.7878787878788,7.901422343581572,5.278909182473025,0.7440750276535805
5397,65,726.3076923076923,254.83076923076922,10.054492488370503,8.246883419010175,0.5720499771162312
5398,257,726.3696498054475,63.22568093385214,18.978961295811953,17.592120032379498,0.37524061423674826
5399,40,726.85,78.775,7.595975472697514,6.688135511349763,0.4740757076887559
5400,9,726.6666666666666,101.44444444444444,4.277662731533559,2.643019518000728,0.786283935618104
5401,29,727.2413793103449,167.58620689655172,6.768646559683416,5.6229042996627205,0.5566785160874792
5402,106,726.7264150943396,142.03773584905662,12.779832747018666,10.71689032577903,0.5447811001123072
5403,105,727.9333333333333,211.67619047619047,12.707017857842946,10.603777024397308,0.5510352776956384
5404,200,727.705,127.29,18.620614010970286,13.742442790656144,0.6747754755187189
5405,51,728.4117647058823,279.5098039215686,9.624257248915868,6.9021535715555515,0.6969062838896712
5406,69,728.3623188405797,504.2463768115942,10.490161642411328,8.370979088774376,0.6026788938085909
5407,104,729.0192307692307,19.153846153846153,12.386511498103722,10.85734890362452,0.48131783230086245
5408,49,728.4081632653061,396.83673469387753,9.11440976684525,7.001368658352868,0.6402521819129041
5409,36,729.0277777777778,441.8333333333333,8.491806494590847,5.566685539036985,0.7551638552071077
5410,82,728.6829268292682,526.8414634146342,11.052229720395621,9.480838084444402,0.5139480659598105
5411,67,729.3880597014926,33.62686567164179,10.660425833980163,8.17268835580625,0.6420794808223198
5412,88,729.9772727272727,51.13636363636363,11.605907547639218,9.718624919515598,0.546611952058089
5413,13,729.6923076923077,269.46153846153845,4.574174999174924,3.6794648440311994,0.5940885257860044
5414,146,731.1369863013699,608.3630136986301,14.866786748485612,12.813523444264614,0.5070965865914882
5415,21,730.5714285714286,554.5238095238095,5.8784133485332255,4.862023019449297,0.562057962194681
5416,40,731.225,221.15,8.164290488872185,6.616219525779897,0.5858975658183858
5417,95,729.9157894736842,334.6736842105263,13.220961035622544,9.161680151607978,0.7209699983220548
5418,55,731.4181818181818,73.65454545454546,9.665803058427676,7.640281678593541,0.6125335578182953
5419,38,730.4473684210526,182.6315789473684,7.266869101145081,6.830867991049469,0.34117025793417427
5420,80,731.25,262.7375,11.56206809559335,8.855285503746474,0.6429702661033821
5421,22,732.1818181818181,276.0,6.4530858370083255,4.3496743155409865,0.7386897096864313
5422,40,731.8,406.025,7.813013853836139,6.535045104646528,0.5480726102286122
5423,166,736.0722891566265,107.60240963855422,18.348674923866216,13.00194665628912,0.7056062644614934
5424,57,732.0877192982456,244.59649122807016,9.977845109324429,7.2568416908761995,0.6863244703076764
5425,159,732.1446540880503,323.55974842767296,15.212174741172326,13.440634469991842,0.4683470759855031
5426,97,732.659793814433,366.0,12.46081745777131,10.050896188989322,0.5910975662813596
5427,44,732.4545454545455,585.8409090909091,8.139570491623529,6.9961231635334675,0.5111022088545522
5428,71,733.0281690140845,343.22535211267603,11.680393860867703,7.813643536869388,0.7433040093607546
5429,133,732.7593984962406,353.45112781954884,14.192749779040406,11.978987827588796,0.536309132059576
5430,92,733.25,435.9782608695652,12.724814195394925,9.251663709108628,0.6865772302217434
5431,114,733.0438596491229,536.2982456140351,12.458524859099809,11.780058106164955,0.3255002118077165
5432,68,732.9264705882352,571.3823529411765,10.235794858133671,8.504840377724793,0.5564336734585451
5433,85,733.4117647058823,288.61176470588236,11.454675307434746,9.75681281465452,0.5239068092845104
5434,94,733.7553191489362,492.6276595744681,12.48736744948581,9.598103924885999,0.6396995166623809
5435,83,734.0843373493976,165.59036144578315,11.825516434644129,9.05189536888849,0.6434899617420818
5436,77,734.077922077922,310.7142857142857,14.812171444339171,6.8434398285689735,0.8868723057495465
5437,132,734.2954545454545,381.9318181818182,13.637259259476252,12.316882749347705,0.4292646601682793
5438,55,734.709090909091,519.6545454545454,10.198111836453707,6.91300147196195,0.7351811199678314
5439,133,734.3082706766917,95.0375939849624,15.258575451678455,11.1628944682571,0.6817537868168921
5440,185,734.5297297297298,476.45405405405404,17.531844043282373,13.617259984916531,0.6298512454764059
5441,52,735.0,37.13461538461539,9.961526176240154,6.73803623726949,0.736528954689096
5442,71,734.7323943661971,253.92957746478874,10.889648390549608,8.335837020884599,0.6434565227096888
5443,126,734.7460317460317,638.3968253968254,14.1704630660135,11.451572628830577,0.589004519361143
5444,37,735.2162162162163,23.2972972972973,7.7499928701644105,6.13737242165819,0.6106251783648684
5445,117,735.2393162393163,204.52136752136752,14.269947472559249,10.481998293447322,0.6785539293475283
5446,48,735.8333333333334,559.9375,9.234658797930258,6.871254066134132,0.668099072995593
5447,116,736.051724137931,7.112068965517241,13.448572909737186,11.017027179804163,0.573512588930141
5448,111,736.009009009009,185.48648648648648,16.79677271895775,8.785187596536522,0.8523153114804775
5449,104,737.9230769230769,449.50961538461536,14.222076988433724,9.818635498792123,0.7234470616314882
5450,40,736.3,172.775,8.197285918197759,6.368241796235184,0.6296585712839199
5451,44,736.2272727272727,214.70454545454547,8.281658522698194,6.8297538075759405,0.5655933134178931
5452,109,737.045871559633,398.2110091743119,14.41656262195,9.654782346535697,0.7426310979290243
5453,67,737.179104477612,553.2835820895523,9.499165571264408,9.058446348125246,0.30106244450047603
5454,47,737.468085106383,55.42553191489362,8.402158396415665,7.141487033032563,0.5268494363947563
5455,28,737.5714285714286,274.92857142857144,6.365775447980056,5.646686303594388,0.46169594511237294
5456,42,737.3571428571429,281.3095238095238,8.901626589251308,6.252368337291981,0.7117973131992188
5457,119,737.9411764705883,77.08403361344538,16.155019201433802,9.829980544921176,0.7935704212208508
5458,75,738.5333333333333,236.2,10.648733913894416,8.969579417116712,0.5389868709938804
5459,13,738.2307692307693,546.0769230769231,5.328287442446823,3.169735438983623,0.8038084375083333
5460,71,740.1408450704225,613.5633802816901,14.369448871011933,6.6425284593158125,0.8867405519566566
5461,72,738.2916666666666,149.52777777777777,10.897741515977263,8.824158490237028,0.5868114619643596
5462,42,738.2619047619048,268.8095238095238,9.893098912168766,5.509387559761946,0.8305849199818742
