Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3405,24,688.3333333333334,381.125,6.081140986576509,4.932066489508719,0.5849866175853744
3406,93,688.5483870967741,466.51612903225805,13.406422446766316,8.911173299218902,0.7471153971120881
3407,34,688.2647058823529,552.0,7.062744009319358,6.082478096334383,0.5082559240684967
3408,111,689.2882882882883,107.27027027027027,13.318531622256533,11.01723550577528,0.5618914536648092
3409,111,688.6936936936937,167.57657657657657,12.268254018700729,11.568962307517824,0.33279301286755164
3410,23,688.9130434782609,222.56521739130434,6.028264301748739,4.808655477831726,0.6030744410856831
3411,43,688.7209302325581,391.8139534883721,8.728647409221674,6.292234731866057,0.6930685531363812
3412,272,688.3198529411765,91.21323529411765,22.932617444088848,15.594910781539573,0.7331825505297861
3413,78,689.4102564102565,186.2948717948718,10.947766153997861,9.202045734057467,0.5417480188130601
3414,86,689.4883720930233,197.43023255813952,11.972356962770206,9.431580912690773,0.61595697474374
3415,29,689.9310344827586,341.7586206896552,7.908724007415186,4.802546283505494,0.7945133648887556
3416,80,689.7375,571.2625,11.109348862506533,9.207462617416638,0.5595403873950342
3417,81,689.7654320987655,3.2222222222222223,12.239994464043653,8.52699180971547,0.7174111899609334
3418,107,690.0747663551402,643.7757009345794,13.275347749638453,10.386533909962939,0.6227855260233212
3419,66,691.1818181818181,285.8636363636364,11.328868956609718,7.6621843988356755,0.7365881851024314
3420,138,690.6304347826087,417.10869565217394,14.003183750076326,12.805129298643653,0.4047121419205834
3421,19,691.5263157894736,214.8421052631579,6.017518285455349,3.921670738988875,0.7584691145965126
3422,97,692.2268041237113,239.90721649484536,11.734739917562099,10.546658430701617,0.43845080042118745
3423,186,691.2043010752689,500.76881720430106,16.118002483133317,14.790979238338277,0.3973474183322001
3424,84,692.0238095238095,656.8690476190476,11.397858650707441,9.355194128438013,0.5712368971197109
3425,94,692.3829787234042,607.1702127659574,11.462269849344521,10.802761938952475,0.3343112840905481
3426,54,692.9629629629629,373.74074074074076,9.47534763554523,7.288373858109992,0.6390161787498961
3427,77,693.5974025974026,523.4415584415584,12.657216835723883,8.109885156248787,0.7677645294584882
3428,96,692.7083333333334,588.25,13.371347635789514,9.390382560103095,0.7119043381303615
3429,95,693.4105263157895,294.33684210526314,11.532826646680741,10.515046776243352,0.4107471114718465
3430,12,694.0833333333334,472.3333333333333,4.364045181411538,3.521300058081274,0.5907030891845738
3431,56,693.5,42.42857142857143,11.167028356331949,6.82967176842258,0.7911728678196767
3432,119,694.563025210084,262.43697478991595,13.420688825554214,11.413983098971594,0.5260127265330528
3433,17,694.8823529411765,100.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
3434,13,694.6153846153846,344.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3435,8,694.625,352.75,3.9722133299273006,2.6403638502198645,0.747102836415358
3436,155,693.9548387096775,452.5870967741935,16.263166211417143,12.351854992758366,0.650508719533161
3437,73,695.4246575342465,704.054794520548,10.149220352509813,9.241342360048886,0.4134055177205191
3438,87,695.8735632183908,137.79310344827587,11.301509470518496,9.81095025122038,0.4963723497103317
3439,35,695.6571428571428,226.45714285714286,7.5243670023375655,6.1495165887537935,0.576240386820809
3440,46,695.4782608695652,305.8695652173913,8.537692270810338,6.804873136334787,0.6039279257970079
3441,50,695.88,715.1,9.55736664533085,6.653295635000547,0.7179029663806927
3442,83,695.8674698795181,732.289156626506,10.597195147013846,10.012458095548002,0.32758553545507385
3443,79,696.5949367088608,365.45569620253167,10.340503126148908,9.722069500888727,0.3406419954339297
3444,82,697.3048780487804,197.5,11.994512015917028,8.906592970111479,0.6697843451815385
3445,124,696.8145161290323,328.3225806451613,14.33669549244996,11.111686108958818,0.6318973215126076
3446,14,697.5,9.285714285714286,4.20883424647321,4.120630029101703,0.2036532699906393
3447,21,698.1428571428571,29.857142857142858,6.110100926607786,4.288887713980078,0.712241974147557
3448,18,697.2777777777778,357.8333333333333,5.28913906753229,4.283222569354137,0.5866857344558971
3449,102,696.2843137254902,478.98039215686276,12.763955177149048,10.70173098534587,0.5450035073628091
3450,74,697.9459459459459,597.7567567567568,11.192302632001363,8.421883704053021,0.658625326093204
3451,33,699.4242424242424,157.54545454545453,7.038819446131374,5.992152631961746,0.5246779453796024
3452,64,698.75,723.640625,9.912594410102672,8.271884054482465,0.5510348263548845
3453,112,699.6696428571429,175.41964285714286,12.607536237242751,11.33517774524982,0.4377853356086757
3454,101,699.4257425742575,649.7029702970297,11.950969225120717,10.799304453256697,0.42830508043023413
3455,22,699.6818181818181,427.59090909090907,6.121130835690976,4.558474654602197,0.6673868722179049
3456,106,700.0566037735849,612.0283018867924,14.742342972271201,9.346334090186215,0.7733503600345879
3457,11,700.2727272727273,152.1818181818182,4.070109882913285,3.5015213582103635,0.5097856874585104
3458,64,700.625,230.734375,9.915780671651454,8.188307970619048,0.5639843049227006
3459,21,700.0,409.0,5.0896720822428145,5.0896720822428145,0.0
3460,79,700.8481012658228,418.69620253164555,10.856010389631146,9.364485327445419,0.5058723315338773
3461,86,703.7093023255813,767.1162790697674,17.84720197636712,6.633399544043582,0.9283619968105138
3462,26,701.0,184.5,6.201736729460423,5.203549084703927,0.5440588203494177
3463,6,701.8333333333334,25.166666666666668,3.1269438398822857,2.309401076758503,0.674199862463242
3464,59,702.0338983050848,348.76271186440675,8.909128958527475,8.492050682329285,0.30238683880986605
3465,98,702.1020408163265,381.2857142857143,12.297788641170529,10.16325119422777,0.5630407052369139
3466,133,701.8045112781955,512.7593984962406,15.252700181465233,11.181927539726223,0.6801086356834112
3467,68,702.3382352941177,297.6470588235294,10.233473857291285,8.480747115417676,0.5596543691608986
3468,135,701.6962962962963,319.037037037037,15.155884984879794,12.570451154664926,0.558639518643226
3469,155,702.8967741935484,247.4,15.09284060106908,13.234541657030595,0.48071760380215106
3470,50,702.82,750.54,9.407484821101033,6.770172031843335,0.6943286786578121
3471,70,703.8142857142857,689.2857142857143,10.050196191534722,8.90544922502038,0.46349974442570196
3472,116,704.1034482758621,471.30172413793105,13.078207848292037,11.345129607134298,0.49746594395829347
3473,6,704.0,642.5,3.265986323710904,2.0,0.7905694150420949
3474,21,704.1904761904761,219.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
3475,53,704.8490566037735,531.7924528301887,9.214919902935433,7.376235753287281,0.5993773405326723
3476,43,704.0930232558139,702.6279069767442,8.25230599426356,6.644576151613157,0.5930330594610106
3477,5,704.8,34.4,3.098386676965933,1.7888543819998317,0.816496580927726
3478,158,705.132911392405,206.17088607594937,15.157333846871738,13.265985205997836,0.48372705093431645
3479,67,705.4029850746268,338.3731343283582,10.80961931655731,7.887122928425473,0.6838322244503537
3480,4,705.5,28.5,2.0,2.0,0.0
3481,52,706.5576923076923,158.55769230769232,8.432373185003204,7.855676324555142,0.3634615843762282
3482,86,707.4069767441861,194.7674418604651,12.051243469403644,9.42515317927714,0.6231658916004861
3483,14,706.7142857142857,365.5,4.20883424647321,4.120630029101703,0.2036532699906393
3484,140,706.4642857142857,488.62142857142857,14.356002909350744,12.423146470271329,0.5011464410056679
3485,86,706.4186046511628,669.4883720930233,11.386281642640737,9.659927081494722,0.5293830269536314
3486,85,707.2823529411764,523.5882352941177,11.213777690419759,9.71859308241371,0.49888985901104893
3487,98,707.0408163265306,139.42857142857142,12.545875914588285,9.994021434064964,0.604509223534179
3488,10,707.5,254.0,4.381780460041329,2.6832815729997477,0.7905694150420949
3489,107,707.9252336448598,119.92523364485982,11.868437685058305,11.476452858603105,0.2548807257837556
3490,50,708.76,240.1,9.586876860264546,6.750569758629578,0.710054309983275
3491,87,709.7011494252873,416.0574712643678,11.838547949613103,9.404037120631061,0.6074507895778435
3492,90,710.0666666666667,150.8111111111111,10.901314071142936,10.557116535635684,0.24930099061334626
3493,28,709.5,347.0,6.707767380502277,5.251407938876791,0.622166912169471
3494,108,710.2685185185185,548.1944444444445,12.392362164974822,11.112407542864522,0.4426099671571095
3495,138,710.4420289855072,397.67391304347825,15.439731531484401,11.68816580804419,0.6533931870546152
3496,97,710.5979381443299,578.1855670103092,11.843958523353958,10.477552250794588,0.4662886435287573
3497,9,711.0,17.0,3.265986323710904,3.265986323710904,0.0
3498,152,710.8815789473684,183.82894736842104,14.661505756111143,13.255796816507411,0.4272733983939403
3499,82,710.829268292683,299.9024390243902,11.446363882548495,9.216693570062024,0.5929936860266534
3500,61,711.1639344262295,309.1475409836066,9.761837426656118,7.9461537489835665,0.5808622764014764
3501,26,710.6923076923077,643.9615384615385,6.3036520951358375,5.199346212046313,0.5654028390314514
3502,35,711.5428571428571,564.8,7.229404604477371,6.12097388571944,0.5321064635877428
3503,69,711.463768115942,691.8115942028985,10.135431825120904,8.703822929355878,0.5123913586676491
3504,57,711.9298245614035,358.719298245614,9.163467344936619,7.966386067049508,0.49417276416044803
3505,71,711.8028169014085,462.77464788732397,9.737170008705164,9.313366723672313,0.29181191097325687
3506,17,712.3529411764706,659.4117647058823,6.070406241893121,3.47726106712931,0.8196799244080512
3507,42,712.9761904761905,23.452380952380953,7.60116950066092,7.13714056959817,0.3440455593940654
3508,9,712.8888888888889,157.11111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
3509,14,712.5,570.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3510,150,712.4466666666667,619.42,16.882178449291192,11.359172785103835,0.7397789913047598
3511,102,713.5098039215686,31.57843137254902,12.529644841256538,10.339634355175463,0.5648206607704958
3512,14,713.7857142857143,247.35714285714286,4.742873420478221,3.686025552052299,0.629288982059086
3513,102,713.7450980392157,448.98039215686276,12.529004926624655,10.498265477319348,0.5457977652910688
3514,21,716.0,3.0,8.833149969231394,3.2181382819915902,0.9312718284846193
3515,24,713.8333333333334,254.41666666666666,6.354903026733255,4.802046643386645,0.6549821357373512
3516,12,714.5,390.5,3.8297084310253524,3.8297084310253524,0.0
3517,8,714.875,374.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3518,101,714.5148514851485,530.3861386138614,12.289542367283056,10.573821146748108,0.5096331984413117
3519,31,715.516129032258,193.90322580645162,6.654872351411512,5.952279856060007,0.4472192838210943
3520,32,715.59375,202.1875,7.531085872364887,5.619574768882963,0.6657399181541395
3521,136,716.4264705882352,235.50735294117646,14.628786773362949,12.011001976260651,0.570852686379778
3522,64,716.4375,498.28125,10.552313697486273,7.701983551647173,0.6835691410519742
3523,67,717.3134328358209,706.2835820895523,10.339148755962356,8.241061927188642,0.6038822464379239
3524,87,717.2183908045977,137.66666666666666,10.64992021352897,10.447093243913642,0.19423477498190242
3525,45,717.4444444444445,365.4,8.225529468918767,6.995089866463444,0.5261171392504328
3526,101,716.5247524752475,519.4059405940594,15.88912761109288,8.82716939418997,0.8314846219050853
3527,43,718.046511627907,671.6046511627907,8.309763955095425,6.587043543413882,0.6096285745548251
3528,66,717.8181818181819,13.181818181818182,9.572230464282953,8.775620912274734,0.3993946244640098
3529,25,718.04,172.6,6.013280646736604,5.212950782770064,0.4984711566327377
3530,111,717.9549549549549,484.63963963963965,13.310579341028214,10.652465256292327,0.5995989281888667
3531,79,717.8860759493671,558.8987341772151,11.135905063229359,9.01052181491599,0.5876139843011556
3532,52,718.7884615384615,318.4807692307692,9.730303873001638,6.8824794817824095,0.7068892873717474
3533,160,719.10625,382.5625,15.136021717533808,13.526186512330257,0.4487803072323638
3534,51,721.1176470588235,48.35294117647059,10.472612607981294,6.320837725023554,0.7973184739091927
3535,98,720.6632653061224,146.89795918367346,11.622173464066915,10.808413097001276,0.36760484724016657
3536,69,720.3333333333334,256.92753623188406,9.99688590597596,8.760776397087737,0.48167387815153684
3537,91,720.3296703296703,278.8791208791209,12.565474179856102,9.26080577766708,0.6758882906025445
3538,14,720.3571428571429,176.78571428571428,4.74287342047822,3.6860255520522984,0.6292889820590859
3539,60,720.9666666666667,514.2333333333333,11.601009155930784,6.6126921654588795,0.8216376986679347
3540,86,721.2441860465116,651.8255813953489,10.958130853211562,9.993694924388633,0.4102146303539431
3541,75,720.8133333333334,663.36,11.090697830728518,8.666716632210223,0.6239801952868652
3542,104,721.1057692307693,730.4519230769231,12.601312894183053,10.54981655381871,0.5468971618443182
3543,88,721.3181818181819,62.625,11.424436845383735,9.815277926903928,0.5117277955748646
3544,23,721.8260869565217,265.8695652173913,5.879028735726313,5.020220770807023,0.5204041439252233
3545,102,722.0784313725491,574.0,11.53341267115407,11.281583458735263,0.20782865249438595
3546,42,722.5,8.5,9.894683517160209,5.380741673076394,0.8392140106325819
3547,269,723.7732342007434,334.9888475836431,25.094777478795862,14.867940086379672,0.8055914219347591
3548,61,723.0819672131148,227.72131147540983,9.321686223764317,8.377482961466086,0.43854555003782425
3549,49,723.1428571428571,357.44897959183675,8.388132654649759,7.4207121632841995,0.46622163087444457
3550,120,723.2333333333333,396.85,13.312634110969015,11.486629702238732,0.5054827148360529
3551,14,722.7857142857143,457.35714285714283,4.742873420478221,3.686025552052299,0.629288982059086
3552,30,723.5,28.066666666666666,7.221536649191228,5.345867311604061,0.6723126878835941
3553,61,723.9672131147541,122.55737704918033,9.83235455760615,7.874581165008649,0.5988187431257689
3554,78,724.0384615384615,130.55128205128204,11.299023753743118,8.849723049002067,0.6217333329083169
3555,85,724.035294117647,473.94117647058823,11.073507783714327,9.780341119963136,0.46895929290057
3556,52,724.6538461538462,423.71153846153845,8.431412777568225,7.832947437364036,0.3700306020238812
3557,94,724.5212765957447,588.2659574468086,11.67434188443292,10.282008598661927,0.47360826496009784
3558,79,724.7341772151899,609.4430379746835,10.470437398296475,9.6060421339516,0.3978644585410188
3559,64,724.5,102.0,9.800852068646076,8.273046520388721,0.5361621202147885
3560,72,725.2083333333334,218.36111111111111,10.69784258123397,8.660110976877183,0.5870931449232606
3561,9,724.8888888888889,233.11111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
3562,78,724.9358974358975,314.53846153846155,11.566875597154276,8.780223974117646,0.650993316053721
3563,109,724.8348623853211,370.43119266055044,13.500810230647895,10.309232036947078,0.6456884159128238
