Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1784,39,870.8974358974359,3.8461538461538463,8.050198233532303,6.167002127325739,0.6427591101867731
1785,93,873.3333333333334,85.9247311827957,11.943102995469474,10.17742051060647,0.523283242555532
1786,62,872.4516129032259,120.85483870967742,9.893729679305446,7.995814632571823,0.5889493995667511
1787,85,872.2705882352941,190.43529411764706,11.868848614664298,9.155400964361787,0.6363739373500769
1788,74,874.0540540540541,130.1216216216216,12.653680003377472,7.713161200851969,0.7927409073501669
1789,54,875.6111111111111,93.79629629629629,8.644490370135248,7.988663192387518,0.38206970998891177
1790,70,874.9142857142857,137.4857142857143,11.759500901072736,7.5588477543866475,0.7660454221742719
1791,34,876.6764705882352,55.205882352941174,6.9133517781115765,6.340786007434844,0.3984738034215833
1792,27,877.0,124.70370370370371,6.6582501533321174,5.267306945105048,0.6116935898793987
1793,16,877.375,203.125,4.69041575982343,4.415880433163924,0.3370999312316211
1794,20,878.1,147.7,5.4478633986980824,4.639049944668172,0.5242966935960685
1795,50,880.34,48.82,10.087845782844319,6.3140610910530555,0.7798970825419749
1796,51,880.3529411764706,118.58823529411765,8.465196398680238,7.671391911077138,0.42279086570053326
1797,50,881.06,7.86,9.249601035589153,7.1437861587835965,0.6352160200228699
1798,22,881.0909090909091,2.090909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1799,21,881.6666666666666,197.85714285714286,5.569231285498105,4.822894035696703,0.5000627357089008
1800,37,882.4594594594595,57.2972972972973,7.978849516476614,5.870695058207923,0.6772183005147582
1801,15,882.6,143.4,4.618802153517006,4.026578365477733,0.4898979485566357
1802,35,882.7142857142857,155.25714285714287,7.211737334776449,6.198932406595382,0.5110321651738776
1803,50,883.36,93.5,8.168231142664855,7.74637979962253,0.31721207606117524
1804,107,886.3177570093458,39.44859813084112,14.022109805092777,10.352806084965183,0.6744504205328098
1805,63,886.4603174603175,130.42857142857142,10.261677229577142,7.781992449744489,0.6518419731085947
1806,33,888.1515151515151,17.545454545454547,8.58311490218029,4.848250080417678,0.8251874090883209
1807,15,890.0,7.8,5.694441734416699,3.5777087639996634,0.777986605215499
1808,59,889.7457627118644,149.8135593220339,9.269429619833218,8.08928176441317,0.4882856268855115
1809,17,891.0588235294117,142.1764705882353,5.223375262575888,4.16403509069658,0.6037253253949401
1810,82,891.829268292683,71.96341463414635,13.137469412735651,8.072359939349258,0.7889532824954607
1811,34,892.4117647058823,158.47058823529412,6.859943405700354,6.313603701175877,0.39107694443752117
1812,48,893.0208333333334,48.541666666666664,8.706851003786149,7.011135669465105,0.5929441917095006
1813,37,893.7567567567568,4.756756756756757,6.978627499897302,6.738353315566453,0.26014339513644635
1814,26,893.8846153846154,32.69230769230769,6.166056295965654,5.3441212010757235,0.49882968149873647
1815,51,894.5294117647059,62.94117647058823,9.811151531458963,6.784175900650859,0.7223994252099066
1816,14,894.4285714285714,131.78571428571428,4.5929853357921715,3.9026934695723883,0.5272545807975709
1817,25,894.88,27.24,6.165003321567729,5.173077811618424,0.5439713101722179
1818,13,894.7692307692307,80.92307692307692,5.977430877089947,2.762474770051995,0.886801325209032
1819,12,895.9166666666666,121.16666666666667,4.894994431930091,2.9693109114997,0.7950060587397373
1820,25,898.2,134.88,7.4318398075150345,4.258797609118671,0.8195221187128006
1821,35,897.6857142857143,44.97142857142857,7.840769155074323,5.658143154321411,0.6922777644979268
1822,9,899.3333333333334,165.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1823,37,899.7567567567568,117.37837837837837,7.119742903290925,6.650866379012346,0.35689586083867725
1824,4,900.5,139.5,2.0,2.0,0.0
1825,16,902.5,6.0,4.898979485566356,4.0,0.5773502691896258
1826,45,902.8666666666667,132.9777777777778,9.797736020034204,5.908639708317978,0.7976945159023733
1827,72,903.5972222222222,21.01388888888889,12.280233318260072,7.567282926101227,0.7875767719930022
1828,20,904.75,188.95,5.700651850964227,4.388914270534128,0.638168270197698
1829,28,905.0357142857143,52.107142857142854,6.6332495807108,5.379477252503637,0.5850645747148523
1830,50,905.82,69.66,11.304359764648854,5.748343266662851,0.8610580022467865
1831,14,905.8571428571429,115.71428571428571,4.886449919442066,3.6533678956139886,0.6640898370553369
1832,49,907.1632653061224,173.26530612244898,9.468561258464748,6.606875522602847,0.7163221277198399
1833,106,908.0849056603773,31.59433962264151,12.912885801319378,10.57674627857538,0.5736727030246809
1834,27,909.0,8.0,7.014174666289113,4.806001461410962,0.7283698582158596
1835,53,909.3396226415094,18.62264150943396,10.294697046185536,6.6225062758560025,0.7656201081664885
1836,10,909.3,56.7,4.0,3.149603149604724,0.6164414002968978
1837,37,911.027027027027,68.5945945945946,8.720775911443976,5.423544188419335,0.783088138838805
1838,18,914.3888888888889,30.055555555555557,5.741271865845618,4.015497119353468,0.7147216758158796
1839,13,914.0,90.0,4.1509961733021665,4.1509961733021665,0.0
1840,23,914.4347826086956,157.7826086956522,6.442830770678548,4.560281772615904,0.7064057044769323
1841,55,914.4181818181818,176.74545454545455,10.909921431180965,6.396930654890267,0.8100645759913574
1842,39,915.6153846153846,162.53846153846155,10.476149619839626,4.853046907939697,0.8862291114059476
1843,5,915.2,18.6,3.098386676965933,1.7888543819998317,0.816496580927726
1844,8,916.5,0.5,4.47213595499958,2.0,0.8944271909999159
1845,53,916.3207547169811,62.113207547169814,8.92528668867509,7.593278359870941,0.5255541310945882
1846,109,920.2752293577981,76.87155963302752,12.572433634990755,11.333928818267779,0.43279899936988897
1847,39,922.3333333333334,92.97435897435898,9.822476448400884,5.062419890243525,0.8569549023096065
1848,42,922.3809523809524,45.11904761904762,9.330483097130609,5.716558984687134,0.7903345206244806
1849,17,922.2352941176471,158.1764705882353,5.136049044856182,4.284222709275596,0.5515413590396677
1850,18,923.7222222222222,33.888888888888886,5.076445469458138,4.461918168377471,0.4769224904060803
1851,80,924.6875,99.0125,12.705161696935988,8.063117651052266,0.77281348254235
1852,9,924.0,105.0,3.265986323710904,3.265986323710904,0.0
1853,99,925.3030303030303,15.414141414141413,12.087039627259374,10.444326921138291,0.5033321003155538
1854,30,926.4333333333333,117.43333333333334,6.6593719294645535,5.823275992329176,0.485118845418185
1855,45,925.6,173.26666666666668,9.106764107909425,6.26384357817,0.7258782635012268
1856,54,928.0555555555555,67.4074074074074,10.115794060823793,6.853147822219063,0.7355503309013716
1857,28,929.8214285714286,113.53571428571429,6.933160090579405,5.288866370492601,0.6465916329966801
1858,10,929.0,163.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1859,32,930.65625,133.59375,6.69337206774453,6.055371199417697,0.4260880513623555
1860,27,930.4814814814815,145.11111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
1861,13,931.1538461538462,59.46153846153846,4.3616645597524775,3.756591133295642,0.5081397159034496
1862,80,932.5875,76.8125,13.11597759964105,7.764414440620374,0.8059516442394478
1863,23,932.2173913043479,109.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
1864,29,933.4137931034483,99.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
1865,7,934.0,0.7142857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1866,51,934.0,66.6470588235294,10.12663230675062,6.502443229345738,0.766609921069623
1867,43,937.0232558139535,95.18604651162791,8.21196742269817,6.633334368973057,0.5895055436885405
1868,34,938.5294117647059,161.55882352941177,6.945163361480208,6.225297202504919,0.4433471229737119
1869,32,938.625,74.0625,7.279908450321124,5.6294256327749,0.6340616784227018
1870,67,939.3432835820895,130.4179104477612,12.679698529946947,6.774115780710255,0.8453271830372632
1871,15,940.4,147.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
1872,24,940.7916666666666,100.20833333333333,5.710613899670606,5.354126134736338,0.34778442088045725
1873,61,943.2622950819672,111.78688524590164,13.194627816646246,5.978834517923091,0.8914462652999652
1874,115,944.3739130434783,9.565217391304348,14.104694185121376,10.584872701669818,0.6609268270513249
1875,12,947.5,150.5,3.8297084310253524,3.8297084310253524,0.0
1876,546,944.7619047619048,46.247252747252745,31.52019596603082,22.617510495363515,0.6965006605868442
1877,15,948.4666666666667,15.266666666666667,5.082404752320706,3.9260166044010005,0.6350485273661436
1878,31,951.4193548387096,121.45161290322581,6.425754631219991,6.06314329004941,0.33117581336027324
1879,17,955.7058823529412,30.294117647058822,5.224377249688121,4.122685992455349,0.6142328119383262
1880,7,957.0,10.285714285714286,3.0237157840738176,2.799416848895061,0.377964473009227
1881,27,956.5185185185185,107.77777777777777,6.369668330846144,5.385358418911969,0.534024178882251
1882,134,956.7910447761194,60.61194029850746,15.043614288782905,11.369617162171927,0.6548291211705402
1883,54,958.6296296296297,93.01851851851852,10.224861767314131,6.726955291281132,0.7531036974508156
1884,42,958.9761904761905,26.404761904761905,7.858831432962001,6.844448718403499,0.49141687134115736
1885,8,959.0,128.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1886,21,960.0,37.0,5.0896720822428145,5.0896720822428145,0.0
1887,21,960.6190476190476,1.7619047619047619,5.480950312357393,4.886002033668823,0.4531158898801008
1888,40,960.325,71.2,9.518023929689777,5.3176329766027255,0.8293759839411539
1889,26,961.5,80.0,6.201736729460423,5.203549084703927,0.5440588203494177
1890,42,961.952380952381,109.92857142857143,7.7742309135002525,6.818433758495899,0.4803886435488049
1891,58,963.5,50.91379310344828,9.620541000632029,7.7469955442973255,0.5929276907792126
1892,26,965.5,84.42307692307692,6.509524868647154,5.083217852496933,0.6246695228938819
1893,60,967.4,20.95,10.153869740716562,7.5652007654717215,0.6670020055820145
1894,19,967.1578947368421,72.84210526315789,5.271572221283753,4.5005385950383054,0.5207037318817046
1895,23,966.8260869565217,78.65217391304348,5.9644860630348395,4.961243989231669,0.5550793530986243
1896,33,967.7272727272727,127.78787878787878,9.51063633403513,4.376407071348127,0.8878364067052509
1897,38,968.5,2.736842105263158,7.660381220488527,6.407232755171875,0.5481016400768975
1898,42,968.1666666666666,100.45238095238095,9.299450159225383,5.698076214045548,0.7902903067109536
1899,75,970.4933333333333,13.973333333333333,11.749143956967924,8.231577049562773,0.7135436346465781
1900,52,971.8076923076923,39.90384615384615,10.458497599141332,6.351513320452005,0.794467648362129
1901,70,972.1571428571428,48.0,12.403367749323563,7.190564899719698,0.8148109094640577
1902,60,974.7,25.466666666666665,9.222886077226006,8.367432578877839,0.42059897757200365
1903,21,976.0,32.0,5.0896720822428145,5.0896720822428145,0.0
1904,36,977.0277777777778,42.80555555555556,7.1252346519977126,6.544919359745845,0.3952933788143271
1905,37,978.081081081081,77.54054054054055,7.383729239235039,6.438724081336933,0.4894788067906289
1906,26,979.6538461538462,62.34615384615385,6.115263665954397,5.378017936291857,0.47600659499739345
1907,8,980.0,118.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1908,30,980.6333333333333,82.3,7.366721185262403,5.138771695080609,0.7165208690435823
1909,6,981.0,94.5,3.265986323710904,2.0,0.7905694150420949
1910,21,981.0952380952381,113.0952380952381,6.982972487551757,3.8662444057494163,0.8327378825010792
1911,7,981.7142857142857,25.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1912,20,981.95,41.75,5.377560537667737,4.779314036942821,0.4583896679223171
1913,18,990.3333333333334,103.94444444444444,5.75425292822143,3.9658642703570433,0.7245656757886998
1914,29,991.1379310344828,57.89655172413793,7.314608577596058,5.101066270861522,0.7167009625442837
1915,43,992.4418604651163,65.90697674418605,8.098800427844898,6.846024971793298,0.5342706829257252
1916,28,993.2857142857143,33.464285714285715,6.246159456075659,5.776958295791779,0.3802550776100548
1917,42,994.1190476190476,39.07142857142857,7.58501674108184,7.095745711714075,0.3533397623816413
1918,104,994.75,15.461538461538462,11.966468565469448,11.12564431539038,0.3682293877962003
1919,28,999.2857142857143,34.642857142857146,6.349152183120426,5.636479327438217,0.46031998751628833
1920,39,1000.2820512820513,41.17948717948718,8.540009830387854,5.865845212087632,0.7267837673165364
1921,19,1000.0,81.78947368421052,5.191085476184401,4.602781286121147,0.46240219449488373
1922,15,1000.2666666666667,21.333333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
1923,28,1004.3214285714286,2.1785714285714284,6.394612219626998,5.588504588902914,0.4860346136389937
1924,23,1004.4347826086956,37.91304347826087,5.778272113896215,5.1063401153848575,0.4680272636827759
1925,61,1006.655737704918,54.78688524590164,9.743306270134113,8.540306515891668,0.48134606137906916
1926,37,1006.7027027027027,43.2972972972973,8.111046102947418,5.856748942836082,0.6918192448930256
1927,13,1008.5384615384615,70.76923076923077,5.731928671776637,2.90225777809978,0.8623387417009063
1928,13,1010.3846153846154,40.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1929,36,1011.3055555555555,63.138888888888886,7.572514705761748,6.07079499696865,0.5977425661910148
1930,9,1012.0,1.0,3.265986323710904,3.265986323710904,0.0
1931,32,1012.625,7.15625,6.910158200998827,5.840298677051427,0.5344883724417774
1932,19,1014.0,70.0,6.35775531391221,3.6706517419289884,0.816496580927726
1933,33,1017.8484848484849,32.03030303030303,6.844736428609811,6.25064890146174,0.40750001484543735
1934,28,1017.0,64.32142857142857,6.507452556531642,5.451081150953975,0.5461806047563829
1935,23,1017.7826086956521,58.608695652173914,6.013934515175301,4.820294404911254,0.5979667161426385
1936,29,1020.5172413793103,1.9655172413793103,6.449842579722165,5.792077630441819,0.4399577991798332
1937,15,1020.6,28.4,4.618802153517006,4.026578365477733,0.4898979485566357
1938,24,1021.125,36.666666666666664,6.081140986576509,4.932066489508719,0.5849866175853743
1939,39,1020.8717948717949,46.76923076923077,7.758448783313012,6.423045940714166,0.5609088011466286
1940,116,1027.0603448275863,5.612068965517241,13.478491275657664,11.24654839564087,0.5511486584630835
1941,11,1026.909090909091,56.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
1942,50,1029.66,37.92,9.128576641344797,6.939530856123786,0.6496908056588487
1943,62,1037.0645161290322,3.967741935483871,10.02878683545027,7.9017062831101015,0.6158000004201103
1944,48,1041.3125,34.833333333333336,9.696635697175214,6.348357665188393,0.7558914763727129
1945,42,1046.0714285714287,10.333333333333334,7.607878514489976,7.042308386548839,0.378356539879614
1946,36,1045.5,22.5,8.26779210398373,5.505477308278633,0.7460459180200035
1947,76,1053.171052631579,31.32894736842105,14.481788183064143,6.702273517295617,0.8864590481716248
1948,67,1052.9253731343283,8.701492537313433,10.567567168819723,8.133572015100151,0.6384382064769636
1949,36,1062.2777777777778,21.805555555555557,7.342714051876892,6.237925203639172,0.5275251039271215
1950,21,1065.8095238095239,5.9523809523809526,5.602338368222781,4.7002407233912535,0.5441647649087307
