Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3874,92,844.0434782608696,199.2391304347826,14.355130816384946,8.522746832647195,0.8046810359330226
3875,18,844.4444444444445,341.5,5.216057248424693,4.6510485865012985,0.4526683152147735
3876,33,843.8484848484849,353.57575757575756,7.253258697578889,5.817232361898046,0.5973020248990359
3877,86,844.0116279069767,379.3488372093023,11.731298195130083,9.358967445481378,0.6029517636856965
3878,63,844.5555555555555,67.93650793650794,10.980803542148637,7.5176073444289475,0.728906188131409
3879,64,844.046875,138.265625,11.17330107176547,7.381956424938079,0.7506692466352745
3880,77,844.2857142857143,215.11688311688312,11.615631575338199,8.532241633684722,0.6785564790891171
3881,41,843.8780487804878,326.8536585365854,8.600763450060338,6.182778428773479,0.695150833435989
3882,42,845.5952380952381,102.92857142857143,7.501595297885375,7.281697613945462,0.24034898244195133
3883,35,845.2571428571429,116.11428571428571,7.2888238712828155,6.123056596473847,0.5424919660769966
3884,47,844.9574468085107,184.25531914893617,9.229981548173772,6.512780774253862,0.7085989449065457
3885,30,844.6333333333333,320.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
3886,62,845.258064516129,37.903225806451616,9.884023538811814,8.011707199680524,0.5856397694280813
3887,36,845.9166666666666,366.19444444444446,8.122897017306498,5.885221151057154,0.6892512145461269
3888,37,846.6486486486486,155.59459459459458,7.470580496758857,6.317430674611083,0.5337517743705067
3889,40,846.725,178.325,7.266360849833979,7.176350047203662,0.1569114786152117
3890,66,846.5,478.57575757575756,11.532071228045451,7.336797444104787,0.7715174776321198
3891,25,847.52,2.12,6.563801671542554,4.903030452348342,0.6648461865425093
3892,56,845.7857142857143,148.48214285714286,11.2991375131663,6.426817350327952,0.8224839551129836
3893,13,846.6153846153846,387.46153846153845,4.907725735659753,3.279400065550629,0.7439711284387783
3894,74,846.9459459459459,458.4864864864865,11.536898483044533,8.222351175653284,0.7014686464163755
3895,88,846.4886363636364,538.4431818181819,15.23963315052258,7.414350254874395,0.8736707574096113
3896,23,847.2173913043479,307.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
3897,46,848.195652173913,62.95652173913044,9.163444630962406,6.399513869770761,0.715732765749757
3898,39,848.2051282051282,96.82051282051282,7.61211134732391,6.744068045408282,0.46375115158188346
3899,47,847.9148936170212,109.42553191489361,8.18609918186548,7.294429012992369,0.45385591915694234
3900,23,847.8260869565217,296.0,5.405311397537409,5.360360002581718,0.12869789041755736
3901,18,847.7777777777778,330.72222222222223,5.609548576831286,4.144265926893697,0.6739381422231114
3902,53,848.1509433962265,246.75471698113208,9.515962857839883,7.135246388671613,0.6616434066801462
3903,25,848.92,274.12,6.8178655580838035,4.654450475823609,0.7307133544608262
3904,36,848.7777777777778,128.91666666666666,7.623964861416513,6.043962341009465,0.6095359602394624
3905,43,849.0697674418604,505.1162790697674,9.06260929923512,6.114642515277033,0.7380819852750208
3906,21,849.6190476190476,228.33333333333334,6.8444429197239565,3.916572757108503,0.8200955078291037
3907,28,849.5,350.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
3908,71,850.0845070422536,46.2112676056338,10.18998086471899,8.938638777591368,0.4801273802393496
3909,39,849.8205128205128,173.0,7.7502746670333345,6.447607182341622,0.5548958431012792
3910,63,850.0793650793651,223.1904761904762,10.252584421575612,8.006746821515701,0.6245946412786717
3911,55,848.9454545454546,335.8,10.06773406128155,7.139419401023306,0.7050690509368261
3912,72,849.9305555555555,357.4861111111111,10.94122249146058,8.458293965813093,0.6343248303104716
3913,40,849.6,404.525,8.334406446885128,6.063634980613497,0.6860626043122104
3914,60,849.9833333333333,75.38333333333334,10.10514676194477,7.970599310215106,0.6146931838499706
3915,68,850.5735294117648,236.33823529411765,9.743484101508894,9.02776294121711,0.3761873699095776
3916,22,851.0,395.59090909090907,9.00805282448722,3.161562932952061,0.9363864278283304
3917,76,851.3552631578947,204.94736842105263,11.103000900426997,8.797528130050118,0.61005913473643
3918,47,850.7872340425532,342.8723404255319,9.83191775125362,6.206331040551684,0.7755849701597165
3919,76,851.7894736842105,55.828947368421055,11.690051961860416,8.513588508033973,0.6852835481332383
3920,31,851.4516129032259,142.41935483870967,6.425754631219991,6.06314329004941,0.33117581336027324
3921,69,851.4492753623189,190.82608695652175,11.393488168188899,8.045855539375498,0.7080321685118787
3922,42,851.3095238095239,378.5238095238095,8.446519745519915,6.359849637255338,0.6580719591254464
3923,110,851.5545454545454,83.47272727272727,14.473475040116027,9.992038546399082,0.7234574199327665
3924,63,851.4285714285714,120.84126984126983,11.015665372797992,7.372980111142728,0.7429762984297565
3925,38,852.2631578947369,155.1315789473684,7.655955930655196,6.374392220752299,0.5538662467124246
3926,34,852.0294117647059,182.23529411764707,6.865767169457389,6.468689213182124,0.33514787870492496
3927,75,851.1466666666666,266.61333333333334,14.696960748759125,6.7357001017373666,0.8887946523943316
3928,51,852.3137254901961,91.31372549019608,9.443344270144387,7.253610659785842,0.6403073054997611
3929,37,852.6756756756756,148.0810810810811,8.186522230347109,5.803376061707165,0.705315086277884
3930,73,852.3972602739726,288.7945205479452,10.233979208430013,9.072576503727682,0.4626997741638366
3931,72,853.1805555555555,17.944444444444443,11.77074391064084,7.845079145710207,0.7455142713078601
3932,36,852.75,214.25,7.480742537458853,6.1675352522911195,0.5659275811718362
3933,22,853.9090909090909,34.81818181818182,5.93791785919817,4.718240419313138,0.6071397131524265
3934,53,853.7924528301887,68.67924528301887,9.435156656988452,7.234679081136655,0.64191129627024
3935,45,853.8222222222222,98.62222222222222,10.247496235851312,5.957228716662888,0.813664280836064
3936,96,853.4895833333334,368.0625,11.940775244529904,10.441279476921272,0.4851656833458909
3937,135,854.0222222222222,28.08888888888889,15.818546737437487,11.42100074984025,0.6918923952849949
3938,40,853.475,104.525,7.999784633530733,6.386191808670137,0.6022660106775617
3939,76,854.5921052631579,162.0921052631579,11.869762840375389,8.328479918849117,0.7125167273956058
3940,47,854.3617021276596,197.08510638297872,8.148313210502169,7.36813846474111,0.42699661902654573
3941,31,854.0322580645161,315.64516129032256,7.710849441793963,5.2235789409736135,0.735585070925205
3942,7,854.2857142857143,451.0,3.0237157840738176,2.799416848895061,0.377964473009227
3943,40,854.5,131.45,8.148619514985345,6.257795138864806,0.6405005572639432
3944,31,854.5806451612904,177.48387096774192,7.0958504641101205,5.644755639760815,0.6059523670815755
3945,34,856.5294117647059,329.9117647058824,8.334216416605079,5.2961766624822415,0.7721223836732575
3946,38,856.0,278.5,7.455128930368747,6.407232755171875,0.511237358145545
3947,34,855.8529411764706,350.52941176470586,7.281904955555477,5.903328954429708,0.5854829738848141
3948,95,855.3789473684211,467.85263157894735,12.049732432226024,10.104241360147471,0.5448325383459431
3949,52,856.6730769230769,4.173076923076923,11.557402739322901,6.14618209518128,0.8468724059292898
3950,44,856.6818181818181,137.61363636363637,8.408604200241038,6.810140970037841,0.5865659347991813
3951,30,857.1333333333333,51.7,6.625147403213624,5.818044697998974,0.47833786313914756
3952,17,856.8823529411765,143.2941176470588,5.133511583357983,4.261357712064667,0.5576059269303896
3953,63,856.7619047619048,298.6825396825397,9.986057361929989,8.006768285919112,0.5975995245405917
3954,21,856.5714285714286,392.85714285714283,6.928203230275509,3.7760433526855253,0.838419850555191
3955,112,857.1428571428571,404.92857142857144,13.214639392249353,10.972406932668735,0.5572838012760023
3956,34,856.5882352941177,446.38235294117646,7.136993573320232,6.288150076525268,0.472996555274968
3957,56,857.3214285714286,513.0535714285714,10.88390766933714,6.7283092736644425,0.7860296875930778
3958,47,857.0851063829788,530.063829787234,7.83940864495469,7.6506736600624965,0.21810708051109545
3959,50,857.54,186.3,8.38347279491489,7.7415621096082345,0.3837635075471852
3960,110,859.6363636363636,414.8545454545455,17.905869297939404,8.41525631813951,0.8826813500957197
3961,27,856.7407407407408,524.1851851851852,6.7281708317980495,5.156457706453502,0.6423658375719922
3962,16,858.1875,180.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
3963,46,857.9565217391304,223.7826086956522,8.668485111529128,6.768316400109542,0.624786351384392
3964,23,857.8260869565217,340.39130434782606,6.581332636333962,4.607654953485467,0.7140352785826022
3965,111,857.9009009009009,505.72972972972974,13.87295745308935,10.443276877717647,0.6582728488007831
3966,88,857.6931818181819,42.26136363636363,12.970517688244634,8.84632163309266,0.7313213588052955
3967,53,858.5283018867924,74.28301886792453,8.53470416779202,7.898905989610793,0.3787369327389628
3968,60,859.3666666666667,167.76666666666668,10.724796916784832,7.327335273128539,0.7302178694231767
3969,49,858.4285714285714,239.9387755102041,9.33389677939473,6.712919920599084,0.6948051762883044
3970,79,858.4050632911392,62.164556962025316,11.156669064945932,9.215527513959103,0.5636545032290146
3971,101,859.009900990099,119.04950495049505,15.17248732257553,8.869370846894295,0.8113437562762655
3972,47,858.4468085106383,208.06382978723406,8.0835174275908,7.528210169213005,0.3642434732310524
3973,38,858.9736842105264,312.9736842105263,7.267873888360537,6.696272022878321,0.3887287169944469
3974,43,859.6511627906976,84.30232558139535,8.672939191163715,6.532460552932095,0.6577912143172002
3975,65,860.1692307692308,93.38461538461539,10.887505056034922,7.796857767797468,0.6979679793148076
3976,31,859.4516129032259,100.61290322580645,7.719405779452053,5.058528843286765,0.7553684732433791
3977,48,859.6875,149.3125,9.801719467478815,6.282353233264864,0.767587646647109
3978,40,859.225,344.925,8.582550710429558,6.118808977481244,0.7012291534600356
3979,127,859.7795275590552,360.15748031496065,13.473137733756486,12.222704997141296,0.42071970257963764
3980,92,860.1086956521739,230.9891304347826,15.391090942232601,7.7325906751440305,0.8646312980405798
3981,16,859.6875,267.875,4.712429170543843,4.3566628642353615,0.381170670721425
3982,30,860.3,156.73333333333332,6.571683406251507,5.8053308344044865,0.4686467633617007
3983,65,860.8923076923077,214.3230769230769,11.787207532060737,7.121362903408855,0.7968628020392323
3984,20,860.7,282.9,5.4478633986980824,4.639049944668172,0.5242966935960685
3985,107,860.588785046729,486.1588785046729,12.886970257503163,10.558856609777305,0.5733027685164134
3986,35,861.1714285714286,176.34285714285716,7.049307162753217,6.419765647913932,0.4130804134061665
3987,56,860.0892857142857,200.64285714285714,10.4732260078865,6.834807840182454,0.7577042062866416
3988,36,860.7222222222222,475.9166666666667,8.054980896323158,5.734345198768069,0.7022803074022314
3989,25,861.32,1.88,5.848244663117353,5.692910886384873,0.22894547528388953
3990,60,861.15,106.38333333333334,10.54454203604658,7.282503379489006,0.7231968313221754
3991,41,861.0731707317074,129.29268292682926,7.492763833852906,6.939618985571658,0.3770912123293856
3992,28,861.0,193.67857142857142,6.507452556531642,5.451081150953975,0.5461806047563829
3993,10,861.8,171.6,5.0050940849486345,2.636101894998027,0.8500612866300705
3994,147,860.9319727891157,496.734693877551,17.942651340271578,10.812744517914226,0.7980222208676185
3995,41,862.3414634146342,523.6585365853658,9.063228495622107,5.72371585113476,0.7753500799533962
3996,80,862.15,20.3625,10.648036782563533,9.693132242839464,0.4139028250294259
3997,63,863.3333333333334,56.03174603174603,12.261677379422828,6.834801237330147,0.8302362949214651
3998,43,862.7674418604652,136.62790697674419,8.04912598798533,6.9443509405732,0.5056376229441613
3999,21,862.3809523809524,262.2857142857143,5.453041275270223,4.9538858324681865,0.4179654436725207
4000,28,863.2857142857143,184.32142857142858,6.619371479151024,5.510680056979334,0.5540129447957546
4001,51,863.5294117647059,276.1372549019608,10.728486156678455,6.029015450972542,0.8271621684876208
4002,36,863.6944444444445,338.25,7.772228592632309,5.980409869736491,0.6386964214432647
4003,73,864.2876712328767,144.0,10.527561126366557,8.996792280028346,0.5192964645155936
4004,26,863.9230769230769,303.4230769230769,6.514913207630661,5.157259545086204,0.6110288508451043
4005,48,863.5833333333334,319.875,10.066689707274174,6.400571372386668,0.7718399306766115
4006,27,864.6666666666666,189.22222222222223,6.539687942253076,5.360844565687008,0.5727356623136615
4007,58,865.0,12.827586206896552,12.13806523389827,6.564167871477007,0.8411563917208966
4008,64,865.75,88.640625,9.63129635574107,8.539421775383202,0.4624743781870884
4009,72,865.1111111111111,468.84722222222223,10.05428771483895,9.13517498486092,0.41770001331495904
4010,33,865.4242424242424,100.42424242424242,8.163540026825578,5.148426248344315,0.7760584473252015
4011,46,866.2173913043479,292.9347826086956,10.862434105959464,5.386038957606677,0.8684133895716143
4012,40,866.65,159.25,7.482857568528671,6.829849384072331,0.4085570632985115
4013,33,866.4242424242424,173.3939393939394,6.989679021111682,6.117028096077707,0.4838489929541365
4014,76,866.3421052631579,205.52631578947367,10.244957295402159,9.442308695742307,0.38801210815016335
4015,32,866.625,221.90625,7.581465642020551,5.350771319993213,0.7084409987227139
4016,49,866.6734693877551,234.3469387755102,8.127015526426693,7.70060974176626,0.3196600287128255
4017,96,867.1875,33.541666666666664,12.009342599040835,10.320791921864267,0.5113090561710755
4018,27,866.925925925926,165.33333333333334,6.3829622181461465,5.394064122018373,0.5346521527201883
4019,45,867.1333333333333,180.0,8.379028435287314,6.947157230965608,0.5590817998268192
4020,42,867.0238095238095,194.07142857142858,8.555433748455236,6.222045517990636,0.6863594985466906
4021,59,866.7118644067797,308.4237288135593,11.595648220836646,6.601298268815604,0.8221360883349854
4022,12,867.5833333333334,347.8333333333333,5.1766982369867725,2.9404489126020366,0.8230173129766363
4023,90,866.8444444444444,80.73333333333333,15.270185158666573,7.885771733782508,0.8563377010669996
4024,25,867.92,285.56,6.229132290364385,5.01975207646152,0.5921184607712485
4025,31,867.3870967741935,299.03225806451616,6.527756879295218,6.170171180225415,0.3264318534116436
4026,98,867.2755102040817,509.1326530612245,14.417136272145314,8.86849132576148,0.7884214623401371
4027,37,867.7027027027027,264.97297297297297,7.79805971804608,6.0298425300880405,0.6341024009261701
4028,53,866.9811320754717,525.7547169811321,12.38007881946001,5.843174718232223,0.8816081694638886
4029,82,868.6219512195122,3.841463414634146,12.043665963404536,8.687965624230364,0.6925475951665281
4030,26,868.6538461538462,46.26923076923077,6.458964791992076,5.156497466643327,0.6021972256327986
4031,59,868.3898305084746,62.220338983050844,10.815072329531636,7.003304648908192,0.7620226054468306
4032,128,870.0703125,68.8359375,20.79101799405809,8.274890038287676,0.9173840614148907
